VK,HT,FT
16,289,-1
73,111,241
32,122,49
83,85,287
85,87,216
80,130,108
79,88,275
82,68,438
84,93,118
32,95,92
71,85,220
65,109,83
89,52,369
32,98,93
77,150,0
65,68,100
82,181,376
85,119,383
65,42,80
71,56,366
69,79,242
32,69,129
70,66,116
79,62,62
8,418,313
73,112,177
85,94,135
65,68,146
71,91,0
8,166,81
65,98,126
71,128,0
69,84,0
32,88,176
70,65,134
79,99,86
82,52,70
32,43,114
84,92,42
87,78,172
79,96,90
32,81,63
80,87,216
82,88,90
73,157,388
77,85,73
65,88,127
82,145,453
89,63,488
32,135,102
82,85,508
69,62,38
65,82,161
83,117,58
79,87,160
78,2,102
83,82,68
190,105,645
32,104,155
16,608,0
70,75,237
73,146,117
82,60,187
83,61,96
84,101,137
188,140,481
32,82,140
16,300,338
73,82,643
32,98,38
66,92,0
69,52,150
76,58,87
73,71,54
69,67,170
86,80,685
69,77,25
32,121,184
65,10,186
76,212,181
32,80,31
20,751,504
85,41,0
190,60,380
83,89,196
190,113,510
32,113,62
20,399,18
67,60,422
73,118,244
84,156,132
73,68,157
90,848,369
69,80,0
78,117,93
83,55,82
32,68,0
65,65,16
82,61,150
69,53,125
32,51,62
69,74,612
78,98,62
84,317,51
73,100,66
84,61,172
76,208,113
69,78,93
68,86,164
32,76,60
84,83,241
79,106,98
32,66,74
84,55,279
72,103,108
69,73,62
32,91,55
83,46,200
65,79,394
20,659,687
77,64,38
69,85,129
32,86,16
82,87,49
8,546,256
20,620,546
77,106,61
69,15,62
32,89,90
82,82,636
73,77,107
71,119,126
72,112,0
84,82,81
32,88,66
65,80,146
8,286,224
83,79,0
32,74,54
65,76,250
78,100,74
68,138,77
32,104,32
79,92,96
80,113,85
79,78,415
82,57,0
84,94,117
73,72,108
78,127,97
73,72,171
84,161,236
8,0,552
85,66,184
78,105,38
73,72,0
84,34,183
73,79,120
69,67,108
83,82,158
190,88,0
32,121,78
16,515,941
83,88,182
69,62,148
67,73,126
79,73,86
78,131,32
68,63,116
188,134,262
32,113,74
16,602,0
73,101,479
32,65,95
68,62,653
79,66,50
78,66,61
222,21,838
84,0,0
32,86,69
86,64,351
69,78,155
76,89,74
73,86,107
69,41,74
8,523,108
86,75,281
8,769,330
66,92,320
69,76,117
76,87,73
73,89,75
69,83,191
66,73,99
69,79,209
32,108,12
73,135,60
78,82,58
8,908,385
86,114,159
69,62,108
32,106,0
73,92,415
78,102,96
68,29,150
73,71,232
86,86,92
73,106,174
68,92,496
85,51,283
65,79,0
76,200,73
32,92,80
82,72,121
69,65,104
76,88,106
73,67,109
71,81,145
73,119,108
79,109,145
85,88,135
83,53,89
32,97,0
66,90,0
69,66,77
76,102,80
73,91,32
69,73,135
70,103,148
83,82,57
32,64,32
83,104,247
72,90,0
79,116,167
85,80,97
68,80,205
76,101,130
32,82,101
66,85,245
69,63,117
8,391,355
76,93,156
68,58,62
32,65,105
66,59,512
69,65,178
32,43,9
73,83,140
77,143,115
80,204,223
79,104,98
83,67,220
84,63,182
69,82,113
68,87,146
32,100,12
79,114,517
78,70,93
32,98,153
8,1153,309
69,68,136
68,92,116
32,99,138
79,93,338
78,88,102
32,112,248
79,83,83
84,67,117
72,109,142
69,82,49
82,67,99
83,60,202
190,83,0
13,235,309
16,163,730
71,84,229
65,59,88
89,62,72
32,60,92
77,95,54
69,70,69
78,114,65
32,127,124
65,64,0
78,103,74
68,69,125
32,91,22
87,95,189
79,106,75
77,119,64
69,80,62
78,104,128
32,103,155
83,69,520
73,43,220
77,74,44
80,78,112
76,102,79
89,64,318
32,69,73
67,73,85
65,72,0
78,94,53
79,93,131
84,74,0
32,97,237
65,78,311
67,23,134
69,60,65
83,130,149
32,71,162
84,74,160
72,87,133
69,46,50
32,117,32
83,133,112
65,89,189
77,75,95
69,78,0
32,106,136
66,82,68
69,58,113
78,141,81
69,71,0
70,62,111
73,99,206
84,132,132
83,39,238
32,89,107
69,73,474
78,66,105
74,438,175
79,99,0
89,83,307
69,61,275
68,96,186
32,89,63
66,86,437
89,67,372
32,83,40
83,73,106
65,71,100
77,98,32
69,73,74
32,63,49
83,117,675
69,75,136
88,43,9
32,84,164
77,75,406
65,49,101
82,169,134
73,112,126
69,49,92
68,86,124
32,99,31
67,70,354
79,93,85
85,101,59
80,0,279
76,89,97
69,84,88
83,141,161
32,128,111
73,113,14
78,110,63
32,115,268
84,85,0
72,106,91
69,72,61
32,85,60
65,203,589
66,80,514
83,54,133
69,61,126
78,94,105
67,76,63
69,49,153
32,106,71
79,104,220
70,65,107
32,78,60
84,83,112
72,124,97
69,56,44
32,89,58
82,59,0
8,0,425
76,184,102
69,73,87
71,55,0
65,65,49
76,161,135
32,84,114
65,46,260
66,68,105
73,82,190
76,101,227
73,84,170
84,102,112
89,100,196
32,90,1
84,73,0
79,61,84
32,69,52
87,75,206
69,79,117
68,83,185
190,87,107
32,65,41
16,939,0
73,101,592
32,43,111
66,98,273
69,68,119
76,146,60
73,98,82
69,56,14
86,41,0
51,293,71
69,70,119
32,74,58
84,107,170
72,116,101
73,125,83
8,387,433
69,78,65
32,76,119
84,49,143
72,118,148
73,53,98
83,53,43
32,94,52
82,80,105
85,117,248
78,30,228
83,67,168
32,109,154
67,74,175
79,130,65
85,79,80
78,47,180
84,192,35
69,64,43
82,78,133
32,103,163
84,56,174
79,91,86
32,32,84
84,65,191
72,129,122
69,65,50
32,75,9
82,56,444
69,40,111
81,964,592
85,97,193
73,57,0
82,72,290
69,94,142
77,85,289
69,58,186
78,106,115
84,11,62
83,93,148
32,80,127
79,115,159
70,67,135
32,87,44
84,55,0
72,95,163
69,70,36
32,86,46
67,71,147
79,99,82
78,95,100
83,66,251
84,74,0
73,97,101
84,62,204
85,85,182
84,11,253
73,99,58
79,106,116
78,19,63
32,49,0
79,127,183
70,99,140
32,90,68
84,76,51
72,141,73
69,107,67
32,67,61
16,961,251
85,61,181
78,166,134
73,78,211
89,88,180
69,79,0
68,58,92
32,69,147
16,441,56
8,1402,361
84,0,0
69,77,82
68,118,190
32,113,96
16,166,119
83,35,230
84,48,99
65,97,108
84,98,99
69,80,120
83,113,141
190,107,0
13,188,553
16,105,228
73,111,547
32,60,49
72,145,0
65,48,264
86,65,176
69,77,58
32,104,176
67,72,0
69,54,168
82,90,124
84,57,84
65,69,98
73,73,53
78,120,72
32,76,304
82,67,114
69,52,96
76,120,144
73,84,53
71,90,92
73,83,123
79,86,143
85,58,91
83,60,123
32,54,0
66,73,75
69,70,95
76,107,76
73,59,98
69,69,78
70,46,111
86,57,463
69,66,82
8,272,245
70,52,31
83,88,120
190,114,467
32,52,93
16,312,517
84,51,147
72,113,192
69,47,95
83,120,135
69,63,182
32,99,137
65,112,0
82,72,169
69,66,128
32,94,105
80,81,181
69,65,58
82,90,76
83,42,160
79,58,94
78,91,67
65,71,82
76,124,114
32,87,56
84,70,137
79,86,101
32,79,78
77,111,33
69,43,90
190,105,313
32,81,115
16,401,0
73,113,0
32,124,78
87,71,138
79,106,103
85,67,40
76,88,243
68,40,335
32,96,72
78,94,84
69,66,117
86,96,247
69,55,88
82,57,122
32,67,135
84,57,224
72,111,101
73,102,115
78,108,49
75,96,380
32,55,173
79,113,181
70,58,105
32,91,28
73,111,168
77,135,133
80,146,178
79,84,151
83,92,415
73,99,199
78,89,50
71,121,542
32,87,35
77,79,0
89,114,259
32,153,0
82,52,73
69,62,149
76,32,171
73,47,65
71,88,153
73,84,45
79,107,141
85,111,82
83,85,105
32,107,179
80,112,155
8,123,416
66,109,238
76,119,116
8,307,551
69,53,44
76,128,67
73,85,127
69,57,69
70,104,220
83,118,130
32,88,296
65,21,206
78,105,150
68,79,55
32,102,74
80,94,201
82,42,71
65,65,74
67,105,308
84,17,308
73,90,149
67,48,179
69,90,87
83,64,139
32,86,80
79,84,0
78,32,99
32,115,295
65,47,12
78,102,111
79,136,67
8,1241,232
89,83,159
79,99,8
78,119,59
69,61,146
32,72,125
69,57,465
76,174,90
83,78,30
69,60,228
32,80,66
78,107,193
79,107,85
84,49,62
32,70,231
8,553,461
82,97,0
32,65,30
68,66,405
79,165,152
32,70,248
16,395,639
73,102,344
32,133,71
84,78,144
72,114,149
73,86,78
78,87,127
75,51,239
32,97,51
73,133,456
84,104,205
32,110,93
65,93,187
80,129,197
82,54,129
79,110,208
80,44,86
82,70,132
73,90,111
65,56,132
84,119,87
69,51,101
32,103,90
70,84,92
79,91,139
82,59,78
32,109,12
