VK,HT,FT
16,246,-1
73,111,210
32,67,11
79,104,112
80,197,160
8,80,562
80,279,477
79,108,291
83,69,72
69,73,165
68,106,129
32,97,72
71,73,64
65,71,81
82,70,170
32,70,72
8,702,405
71,106,202
65,72,166
89,70,72
32,71,27
77,107,520
65,69,74
82,183,167
73,69,648
85,73,84
65,107,144
8,574,356
65,105,122
71,106,94
69,72,35
32,71,74
84,105,137
8,72,511
70,73,160
79,69,6
82,71,111
32,68,72
84,108,89
87,107,128
79,106,115
32,71,72
80,108,120
82,72,25
73,106,71
77,106,69
65,71,113
82,6,149
89,105,42
32,40,91
82,71,225
69,70,77
65,71,154
83,72,150
79,108,127
78,105,93
83,73,153
190,107,761
32,71,70
16,249,76
70,73,102
73,102,106
82,70,153
83,42,153
84,68,187
188,106,144
16,214,109
32,71,110
73,143,124
86,71,511
8,610,267
32,105,510
86,16,16
69,69,164
76,141,97
73,79,47
8,70,485
66,54,221
69,72,114
76,145,74
73,72,107
69,71,77
86,106,86
69,70,69
32,105,102
84,70,107
72,107,151
8,1117,483
84,228,73
69,71,129
72,141,127
32,84,198
84,70,82
82,71,56
65,69,181
68,71,94
8,232,239
72,107,123
69,70,34
32,103,41
84,72,126
82,70,77
65,70,35
68,71,109
73,107,437
84,121,15
73,106,206
79,70,151
78,140,40
65,70,102
76,227,34
32,72,88
78,108,149
85,71,103
67,72,447
76,89,90
69,69,109
65,71,142
82,69,150
32,118,72
70,72,162
65,72,175
77,70,74
73,106,317
76,70,111
89,70,282
32,71,73
73,142,790
83,36,72
32,107,79
86,72,20
73,69,121
84,69,170
65,71,60
76,106,99
32,63,118
84,70,108
79,74,71
32,107,72
65,71,128
32,105,78
83,1,6
84,71,75
65,72,145
66,72,243
76,146,100
69,33,109
32,107,80
83,70,724
79,104,121
67,222,147
73,72,2
69,69,76
84,66,195
89,72,40
190,144,100
32,106,105
16,1337,23
83,70,307
69,72,193
67,66,243
79,71,72
78,56,76
68,87,76
188,104,92
32,105,109
77,109,297
89,70,177
32,72,71
82,69,177
8,976,300
82,73,77
69,72,72
76,106,70
73,72,186
71,70,188
73,71,156
79,108,134
85,107,69
83,34,102
32,70,74
70,70,117
65,10,38
73,106,92
84,70,74
72,99,136
32,72,72
68,71,192
73,73,147
67,69,443
84,72,93
65,88,95
84,121,117
69,71,101
83,36,148
