VK,HT,FT
16,332,-1
73,107,449
32,109,82
79,69,92
80,84,141
8,272,431
80,214,166
79,129,261
83,57,221
69,59,156
68,90,141
32,94,46
71,93,210
65,69,101
82,80,271
32,73,31
8,1170,306
71,32,383
65,54,114
89,81,0
32,52,84
77,130,408
65,63,107
82,174,280
73,107,223
85,83,98
65,81,218
8,508,451
65,78,131
71,59,121
69,90,98
32,126,7
84,83,121
8,0,371
70,99,436
79,47,70
82,66,82
32,83,0
84,85,45
87,80,56
79,78,63
32,119,144
80,93,51
82,27,115
73,154,256
77,68,99
65,51,87
82,72,104
89,107,76
32,65,41
82,49,250
69,27,125
65,62,146
83,102,0
79,106,57
78,68,59
83,48,84
190,130,474
32,112,133
16,194,0
70,77,348
73,96,500
82,170,461
83,90,105
84,22,168
188,124,100
16,225,366
32,96,157
73,123,400
86,122,195
8,0,371
32,98,258
86,91,0
69,72,65
76,42,85
73,84,94
8,432,357
66,83,212
69,53,168
76,109,80
73,75,164
69,73,135
86,96,441
69,59,111
32,110,0
84,59,88
72,130,139
8,536,409
84,68,166
69,63,162
72,110,0
32,74,75
84,75,43
82,57,314
65,92,120
68,80,0
8,267,529
72,84,141
69,61,77
32,120,98
84,72,113
82,76,77
65,88,405
68,38,0
73,109,409
84,76,49
73,92,167
79,106,122
78,101,47
65,74,72
76,240,124
32,75,105
78,108,262
85,32,319
67,101,170
76,172,194
69,40,77
65,49,138
82,214,283
32,45,86
70,88,227
65,74,254
77,103,66
73,70,276
76,8,77
89,61,330
32,95,139
73,120,273
83,46,92
32,85,1
86,103,0
73,103,256
84,95,141
65,77,130
76,187,133
32,90,101
84,76,0
79,67,45
32,66,42
65,57,0
32,81,62
83,92,547
84,63,66
65,79,88
66,51,183
76,80,152
69,57,110
32,107,101
83,72,315
79,104,146
67,126,305
73,81,52
69,50,134
84,37,290
89,43,66
190,73,474
32,85,65
16,18,650
83,57,236
69,67,198
67,66,246
79,119,82
78,110,22
68,92,40
188,91,0
32,82,59
77,89,197
89,57,489
32,73,130
82,74,575
8,1114,222
82,0,174
69,79,193
76,113,70
73,83,147
71,124,170
73,82,318
79,113,135
85,61,75
83,77,70
32,67,41
70,68,591
65,57,673
73,134,155
84,219,130
72,133,324
32,80,204
68,98,233
73,76,232
67,38,43
84,117,283
65,75,109
84,59,108
69,61,92
83,145,139
32,73,68
84,92,93
72,120,110
73,96,63
83,78,183
32,119,73
73,133,0
83,69,53
32,98,72
78,103,128
79,93,99
84,58,74
32,63,35
65,79,107
80,141,303
82,77,193
79,90,72
80,194,195
82,59,69
73,80,112
65,70,59
84,75,126
69,53,130
190,64,0
13,231,401
16,377,786
83,115,143
84,72,98
65,65,104
84,82,65
85,66,253
73,107,146
83,52,117
8,696,567
73,106,344
83,50,76
84,78,96
73,26,90
67,68,400
83,83,135
32,119,69
85,13,103
78,160,290
68,99,96
69,50,167
82,92,160
83,67,239
67,83,277
79,93,97
82,84,4
69,60,140
32,84,86
84,54,174
72,119,110
69,53,38
32,74,12
82,54,7
69,55,96
65,59,137
76,347,138
73,83,126
84,120,158
89,77,238
32,78,146
84,90,5
72,119,146
65,55,348
84,95,58
32,67,169
80,88,159
69,48,79
79,88,57
80,263,138
76,150,160
69,50,77
32,112,62
65,107,157
72,116,137
79,90,95
87,74,239
8,0,509
87,80,196
72,127,0
79,69,111
32,92,0
65,73,169
82,60,153
69,16,153
32,113,64
82,93,387
65,68,133
73,92,116
83,33,84
69,48,168
68,101,84
32,110,179
87,68,207
73,92,324
84,85,83
72,106,0
79,118,104
85,77,111
84,6,0
32,75,102
66,95,100
79,39,176
84,51,30
72,96,23
32,73,64
65,59,229
32,108,102
77,91,210
79,101,0
84,81,65
72,103,7
69,70,58
82,50,80
32,89,38
65,67,77
78,128,112
68,79,123
32,102,96
70,88,91
65,79,22
84,77,128
72,117,123
69,45,36
82,81,132
32,52,18
73,70,489
78,119,65
32,96,46
84,72,316
72,136,122
69,55,23
32,78,69
72,98,219
79,102,128
77,107,44
69,89,31
32,97,75
65,105,475
82,72,226
69,76,170
32,71,71
65,163,78
84,122,130
32,67,59
65,52,44
32,86,91
72,111,245
73,93,102
71,120,142
72,97,222
69,39,58
82,29,151
32,112,122
82,42,412
73,102,229
83,53,146
75,149,80
32,43,0
70,72,0
79,100,12
82,77,59
32,107,58
68,79,868
82,153,0
85,61,0
71,92,567
32,59,244
85,50,3
83,69,71
69,49,115
188,88,404
32,118,130
65,73,403
8,0,575
67,77,275
82,38,100
73,114,177
77,70,77
73,85,320
78,110,78
65,64,97
76,281,63
32,74,26
65,86,127
67,85,0
73,80,477
86,69,691
73,78,0
8,912,522
84,11,123
73,103,122
86,72,93
73,133,0
89,120,336
32,68,124
