VK,HT,FT
16,750,-1
73,122,477
32,121,378
83,105,462
85,105,196
80,350,158
79,172,311
82,112,116
84,83,325
32,103,52
71,36,675
65,56,65
89,123,160
32,126,127
77,52,191
65,63,64
82,254,71
85,74,194
65,120,232
71,37,166
69,84,202
32,93,251
70,100,122
79,108,136
8,0,505
73,96,400
85,155,0
65,181,202
71,117,173
8,199,606
65,96,311
71,65,223
69,82,174
32,126,208
70,121,299
79,148,236
82,101,49
32,119,90
84,108,309
87,118,293
79,119,105
32,75,69
80,56,517
82,130,14
73,101,79
77,107,171
65,120,174
82,279,405
89,104,370
32,72,137
82,191,304
69,196,147
65,58,262
83,145,148
79,174,24
78,70,2
83,91,0
190,94,422
32,240,285
16,357,297
70,122,354
73,128,81
82,106,118
83,130,107
84,106,254
188,118,308
32,104,130
16,0,0
73,151,212
32,110,51
66,77,120
69,137,119
76,105,99
73,90,190
69,127,11
86,76,158
69,88,159
32,60,276
65,139,221
76,241,0
32,114,238
20,23,96
85,109,274
190,65,401
83,37,408
190,120,7
32,175,13
20,52,321
67,118,335
73,133,6
84,112,170
73,80,0
90,125,322
69,56,341
78,86,3
83,110,171
32,99,328
65,107,25
82,62,311
69,107,126
32,123,254
69,98,966
78,72,470
84,121,70
73,17,203
84,97,0
76,138,196
69,98,120
68,147,100
32,124,0
84,93,401
79,56,176
32,126,181
84,161,475
72,125,0
69,99,66
32,101,59
83,157,95
65,126,159
20,35,604
77,57,379
69,76,103
32,33,104
82,114,8
8,125,941
20,46,152
77,175,331
69,122,91
32,109,105
82,37,263
73,86,109
71,113,160
72,92,123
84,72,162
32,73,80
65,80,96
8,156,793
83,86,516
32,137,163
65,113,241
78,151,132
68,96,140
32,127,126
79,129,584
80,237,85
79,104,0
82,172,107
84,72,354
73,91,159
78,76,122
73,46,280
84,55,113
8,377,340
85,68,683
78,109,258
73,30,208
84,86,89
73,256,59
69,67,0
83,90,118
190,54,0
32,192,0
16,164,435
83,124,55
69,38,265
67,129,221
79,62,260
78,118,218
68,94,111
188,139,253
32,101,123
16,206,0
73,70,97
32,163,153
68,78,180
79,119,128
78,160,190
222,117,371
84,92,270
32,116,94
86,96,423
69,164,146
76,54,118
73,128,96
69,116,0
8,369,781
86,105,0
8,337,0
66,121,960
69,128,134
76,133,105
73,77,68
69,126,125
66,64,167
69,135,194
32,83,61
73,107,188
78,69,0
8,218,0
86,127,541
69,157,8
32,110,0
73,11,311
78,64,164
68,91,240
73,141,97
86,117,199
73,129,142
68,85,0
85,101,93
65,116,73
76,94,210
32,151,237
82,165,461
69,119,216
76,58,0
73,83,194
71,24,181
73,175,0
79,116,776
85,107,68
83,82,153
32,142,70
66,60,415
69,255,168
76,173,96
73,166,297
69,148,209
70,71,72
83,129,472
32,97,189
83,136,0
72,87,283
79,26,103
85,65,77
68,70,469
76,111,138
32,173,295
66,81,312
69,71,0
8,666,689
76,110,248
68,103,52
32,91,153
66,139,309
69,134,140
32,151,52
73,133,137
77,21,216
80,106,218
79,108,305
83,121,239
84,131,253
69,89,301
68,113,209
32,144,37
79,184,173
78,149,26
32,80,69
8,435,447
69,104,0
68,161,215
32,96,102
79,120,320
78,127,193
32,149,209
79,105,250
84,121,125
72,104,63
69,95,145
82,145,56
83,108,186
190,109,72
13,730,808
16,113,1009
71,76,297
65,126,86
89,81,89
32,117,213
77,120,573
69,67,277
78,112,337
32,117,133
65,83,64
78,43,118
68,90,118
32,111,93
87,125,37
79,104,92
77,101,116
69,148,83
78,108,200
32,74,0
83,126,298
73,59,0
77,143,0
80,89,284
76,104,351
89,98,104
32,123,286
67,148,151
65,72,135
78,140,91
79,108,216
84,94,108
32,149,109
65,223,80
67,132,174
69,93,481
83,158,160
32,148,234
84,123,588
72,123,176
69,72,42
32,157,293
83,74,323
65,139,175
77,187,296
69,98,98
32,97,153
66,93,404
69,85,111
78,161,158
69,83,77
70,89,317
73,102,144
84,115,124
83,157,394
32,85,59
69,104,460
78,61,87
74,144,89
79,82,67
89,109,123
69,147,126
68,97,184
32,165,493
66,170,318
89,81,107
32,130,165
83,90,504
65,118,236
77,86,164
69,66,46
32,71,39
83,107,374
69,67,266
88,107,340
32,55,59
77,115,226
65,134,41
82,209,111
73,49,653
69,103,145
68,123,157
32,68,114
67,139,206
79,170,60
85,106,242
80,13,147
76,147,15
69,91,140
83,154,363
32,85,258
73,121,282
78,143,34
32,40,106
84,151,369
72,75,131
69,113,24
32,155,157
65,112,543
66,94,245
83,169,8
69,162,198
78,103,291
67,143,136
69,71,73
32,110,89
79,67,58
70,122,35
32,93,69
84,59,102
72,78,81
69,115,204
32,61,122
82,113,72
8,501,229
76,122,733
69,87,130
71,109,248
65,128,216
76,133,132
32,113,210
65,107,0
66,61,278
73,146,173
76,252,224
73,92,191
84,131,127
89,61,218
32,82,239
84,59,532
79,91,99
32,92,90
87,26,339
69,114,92
68,63,255
190,89,0
32,80,99
16,304,471
73,160,165
32,89,167
66,107,168
69,155,151
76,84,105
73,169,207
69,99,98
86,108,243
51,753,549
69,109,143
32,122,0
84,174,185
72,87,22
73,163,198
8,839,684
69,39,564
32,114,157
84,84,0
72,84,85
73,165,216
83,64,121
32,128,132
82,67,311
85,96,163
78,36,216
83,73,485
32,103,106
67,35,0
79,132,74
85,137,129
78,59,179
84,22,573
69,98,255
82,80,67
32,101,95
84,177,153
79,85,77
32,161,40
84,96,370
72,87,439
69,69,61
32,105,64
82,127,317
69,170,178
81,126,219
85,76,224
73,124,502
82,145,114
69,52,228
77,125,406
69,43,135
78,112,145
84,78,180
83,147,198
32,157,68
79,140,241
70,119,69
32,104,64
84,79,132
72,128,158
69,77,0
32,24,0
67,84,175
79,113,99
78,77,247
83,161,100
84,102,251
73,89,76
84,123,215
85,86,82
84,92,158
73,192,69
79,97,20
78,102,115
32,143,129
79,88,178
70,78,49
32,125,205
84,87,299
72,81,0
69,116,223
32,93,175
16,0,500
85,146,315
78,127,0
73,72,88
89,87,156
69,163,35
68,202,145
32,118,0
16,0,14
8,306,155
84,92,74
69,133,213
68,152,216
32,107,90
16,215,109
83,157,123
84,112,220
65,100,158
84,129,295
69,153,97
83,107,116
190,93,542
13,0,549
16,542,246
73,73,193
32,134,113
72,24,398
65,97,25
86,105,104
69,56,134
32,123,25
67,97,0
69,158,197
82,174,159
84,73,393
65,106,20
73,117,136
78,59,47
32,134,69
82,120,158
69,71,0
76,96,240
73,129,246
71,52,206
73,194,239
79,136,371
85,51,27
83,169,62
32,172,221
66,84,0
69,207,197
76,96,29
73,171,51
69,117,92
70,112,583
86,62,65
