VK,HT,FT
16,561,-1
73,91,276
32,101,94
83,70,256
85,73,75
80,129,118
79,103,228
82,62,114
84,124,93
32,74,63
71,75,263
65,70,123
89,81,216
32,70,77
77,92,173
65,71,95
82,239,286
73,103,138
65,64,183
71,73,179
8,283,349
71,79,213
72,106,184
69,55,48
32,84,77
70,69,213
79,101,129
82,61,107
32,71,67
84,42,123
87,72,193
79,88,90
32,71,76
8,287,415
69,66,108
32,83,98
70,65,240
79,100,81
82,67,206
32,82,66
84,85,136
87,70,180
79,97,95
32,65,72
80,94,164
82,109,161
73,97,128
77,97,130
65,66,105
82,225,195
89,83,257
82,62,148
69,76,133
65,68,130
83,73,150
79,77,114
78,85,81
83,78,205
190,90,218
32,94,102
8,493,410
32,76,92
82,64,155
69,81,132
65,77,133
83,89,194
79,70,83
78,72,55
83,77,224
190,89,263
32,85,96
16,299,205
70,67,303
73,89,189
82,89,166
83,66,171
84,70,82
188,115,146
16,469,179
32,84,87
73,100,101
32,84,72
66,96,308
69,73,128
76,123,109
73,74,98
69,82,112
86,82,254
69,75,96
32,95,78
84,78,119
8,438,349
65,73,163
76,161,95
32,88,107
20,398,310
85,86,135
190,115,262
83,77,138
190,107,163
32,96,89
20,195,287
67,65,235
73,83,107
84,84,128
73,81,116
90,813,572
69,75,181
78,103,101
83,67,214
32,101,97
65,74,222
82,72,190
69,89,137
32,86,72
69,76,138
78,89,85
84,125,88
73,71,115
84,104,112
76,102,91
69,61,109
68,93,168
32,100,88
84,97,125
79,83,74
32,70,55
84,89,136
72,112,114
69,61,42
32,81,58
83,70,405
65,75,189
77,78,92
69,62,146
32,95,91
82,76,188
73,100,106
71,79,124
72,99,213
84,73,142
83,85,193
32,92,94
65,74,166
78,112,138
68,58,88
32,95,64
79,114,175
80,111,140
79,102,206
82,62,106
84,41,126
85,85,162
78,109,130
73,90,84
84,77,131
73,86,105
69,70,109
83,125,146
190,108,171
32,94,105
16,403,191
83,73,246
69,63,179
67,94,232
79,84,88
78,84,55
68,76,120
188,115,146
16,541,257
32,94,110
73,109,110
32,101,91
68,87,244
79,90,122
78,75,70
222,354,240
84,47,111
32,84,89
66,88,297
69,80,118
76,121,105
73,77,106
69,76,121
86,97,199
69,70,109
32,94,97
73,116,245
78,107,78
68,61,91
73,86,124
86,85,211
73,101,146
68,75,118
85,72,88
65,62,195
76,134,135
32,88,117
82,69,209
69,82,142
76,114,93
73,83,133
71,93,136
73,84,187
79,103,138
85,83,96
83,68,219
32,88,99
66,92,338
69,68,113
76,130,101
73,77,97
69,84,143
70,70,222
83,91,177
32,89,76
83,86,285
72,112,126
79,120,115
85,86,67
76,111,175
68,85,119
32,92,83
66,98,436
69,76,111
32,86,83
73,110,216
77,92,137
80,111,110
79,104,241
83,60,235
84,67,86
69,62,130
68,99,151
32,104,103
79,112,195
78,94,85
8,241,427
69,60,181
68,87,132
32,104,99
79,108,148
78,72,69
32,79,111
79,105,187
84,68,67
72,109,115
69,63,44
82,74,133
83,66,147
190,88,221
13,230,323
16,351,185
71,87,273
65,66,128
89,85,148
32,78,75
77,99,205
69,66,98
78,107,92
65,69,82
32,93,72
78,108,137
68,62,107
32,81,73
8,339,379
32,93,111
8,522,406
78,97,100
32,73,107
65,64,97
78,109,132
68,74,90
32,82,52
87,89,140
79,99,128
77,94,153
69,57,94
78,107,104
32,88,128
83,82,244
73,101,191
77,84,163
80,99,189
76,100,84
89,76,227
32,76,111
67,70,206
65,70,141
78,103,133
79,93,129
84,55,40
32,84,104
65,82,210
67,66,258
32,77,103
67,71,213
69,74,162
8,217,518
67,68,236
69,58,114
8,292,503
69,60,138
83,104,138
32,101,113
84,60,130
72,114,138
69,71,39
32,89,71
83,70,321
