VK,HT,FT
16,608,-1
73,126,581
32,106,71
83,62,0
85,63,161
80,47,282
79,102,248
82,62,196
84,183,149
32,71,124
71,53,232
65,74,138
89,85,307
32,97,83
77,132,111
65,69,83
82,156,359
73,105,144
65,94,0
71,77,423
8,158,590
71,109,41
72,101,61
69,87,30
32,92,52
70,47,379
79,114,317
82,70,453
32,83,87
84,201,128
87,49,271
79,89,144
32,45,78
8,414,458
69,51,92
32,45,52
70,68,258
79,108,45
82,51,440
32,50,81
84,0,128
87,63,188
79,62,244
32,53,64
80,103,62
82,26,331
73,94,231
77,94,0
65,52,133
82,217,195
89,68,336
82,89,108
69,75,143
65,57,186
83,21,243
79,75,67
78,52,73
83,88,267
190,140,33
32,109,38
8,197,453
32,115,106
82,48,108
69,86,137
65,97,94
83,56,222
79,66,134
78,68,43
83,57,150
190,134,50
32,76,159
16,1089,119
70,61,424
73,121,0
82,122,225
83,69,134
84,66,56
188,141,207
16,227,233
32,72,214
73,142,349
32,99,53
66,85,164
69,75,99
76,79,119
73,88,74
69,73,111
86,89,34
69,88,32
32,110,108
84,81,123
8,352,467
65,64,178
76,246,95
32,57,111
20,47,564
85,67,66
190,124,80
83,59,136
190,60,465
32,125,84
20,241,423
67,148,228
73,74,0
84,123,195
73,105,122
90,283,880
69,81,68
78,103,96
83,103,451
32,79,0
65,73,213
82,70,194
69,88,139
32,92,73
69,78,552
78,107,51
84,0,173
73,43,55
84,80,144
76,101,216
69,58,97
68,115,142
32,113,70
84,257,66
79,80,66
32,61,66
84,78,93
72,101,121
69,79,33
32,67,70
83,70,577
65,88,251
77,99,130
69,56,158
32,78,34
82,67,226
73,107,56
71,89,140
72,98,600
84,182,32
83,86,163
32,83,120
65,95,0
78,99,131
68,42,56
32,74,85
79,113,219
80,122,156
79,101,195
82,86,128
84,103,280
85,95,68
78,115,139
73,102,144
84,93,144
73,107,111
69,91,145
83,133,155
190,88,355
32,55,89
16,0,64
83,89,329
69,68,142
67,105,276
79,55,113
78,120,78
68,26,95
