VK,HT,FT
16,284,-1
73,69,83
32,106,72
83,58,126
85,70,143
80,956,312
79,106,87
82,73,149
84,112,145
32,72,69
71,65,72
65,72,71
89,70,33
32,66,109
77,105,106
65,72,108
82,71,73
73,109,65
65,71,209
71,71,589
8,404,407
71,108,152
72,107,83
69,74,107
32,70,41
70,872,813
79,107,6
82,71,95
32,70,74
84,70,101
87,910,248
79,106,107
32,105,590
8,551,240
69,43,75
32,70,112
70,197,632
79,73,132
82,71,198
32,71,107
84,61,108
87,966,373
79,70,71
32,71,663
80,571,772
82,80,125
73,143,159
77,108,107
65,63,108
82,69,101
89,70,322
82,70,155
69,70,74
65,71,76
83,68,136
79,73,74
78,107,70
83,68,150
190,315,384
32,71,172
8,144,379
32,106,147
82,69,71
69,106,112
65,71,348
83,70,123
79,106,3
78,104,70
83,68,84
190,615,411
32,106,55
16,262,289
70,619,116
73,80,176
82,70,189
83,35,96
84,71,87
188,69,973
16,374,243
32,71,67
73,109,97
32,70,141
66,389,731
69,103,93
76,230,6
73,108,73
69,70,34
86,652,490
69,72,320
32,94,90
84,72,108
8,457,409
65,32,75
76,235,75
32,67,156
20,452,141
85,97,571
190,889,330
83,107,321
190,644,249
32,78,110
20,785,136
67,70,206
73,72,122
84,33,108
73,72,73
90,532,222
69,71,107
78,105,144
83,70,123
32,108,109
65,70,33
82,72,74
69,105,123
32,106,69
69,72,109
78,2,103
84,10,93
73,70,73
84,70,108
76,25,17
69,70,70
68,72,155
32,73,34
84,72,107
79,142,114
32,75,142
84,47,85
72,106,141
69,77,16
32,106,55
83,72,84
65,70,230
77,103,108
69,70,109
32,70,35
82,34,94
73,69,73
71,106,66
72,106,137
84,136,112
83,57,401
32,106,128
65,70,7
78,104,157
68,70,177
32,144,246
79,108,435
80,237,140
79,107,94
82,69,264
84,70,224
85,80,150
78,106,153
73,108,143
84,69,103
73,108,136
69,70,109
83,73,84
190,637,13
32,107,110
16,209,245
83,85,109
69,71,537
67,70,205
79,108,71
78,106,75
68,28,19
188,312,652
16,389,211
32,71,73
73,69,72
32,101,72
68,38,141
79,104,74
78,107,91
222,272,976
84,72,73
32,106,90
66,59,549
69,72,70
76,105,117
73,109,108
69,73,70
86,953,557
69,71,700
32,105,74
73,70,74
78,112,30
68,29,57
73,107,94
86,626,405
73,107,143
68,14,156
85,72,132
65,72,83
76,223,97
32,34,75
82,70,80
69,70,120
76,108,60
73,108,35
71,19,94
73,106,171
79,73,112
85,14,69
83,70,126
32,67,110
66,353,214
69,70,71
76,193,113
73,70,365
69,70,75
70,220,200
83,73,152
32,106,56
83,8,53
72,107,130
79,99,199
85,105,100
76,105,120
68,109,82
32,69,116
66,213,308
69,71,109
32,69,72
73,107,75
77,33,139
80,735,133
79,132,185
83,70,139
84,72,129
69,75,174
68,23,107
32,72,38
79,106,74
78,72,157
8,279,523
69,90,110
68,109,107
32,68,34
79,108,109
78,105,92
32,105,72
79,72,80
84,69,159
72,106,534
69,70,23
82,71,73
83,51,76
190,80,837
13,261,687
16,393,34
71,11,94
65,107,128
89,70,175
32,66,72
77,108,113
69,55,70
78,107,13
65,69,10
32,69,36
78,108,95
68,109,107
32,108,93
8,613,243
32,105,36
8,266,420
78,107,16
32,103,284
65,72,108
78,107,92
68,104,120
32,108,110
87,8,388
79,72,144
77,106,114
69,106,70
78,108,76
32,70,54
83,70,109
73,105,108
77,108,105
80,952,854
76,4,37
89,103,322
32,70,65
67,70,72
65,34,121
78,106,90
79,71,268
84,72,68
32,65,110
65,70,366
67,70,149
32,106,70
67,74,162
69,72,75
8,70,548
67,72,110
69,104,107
8,498,539
69,70,114
83,107,143
32,67,72
84,106,126
72,107,160
69,23,34
32,106,46
83,70,123
65,72,176
77,107,86
69,45,120
32,106,71
66,890,306
69,45,123
78,112,117
69,72,99
70,346,200
73,106,108
84,73,109
83,73,97
32,69,53
69,73,70
78,96,90
74,322,669
79,107,71
89,106,352
69,72,70
68,44,42
32,69,83
66,860,330
89,87,109
32,70,71
83,107,133
65,70,516
77,78,139
69,71,122
32,103,74
83,71,37
69,70,73
88,339,389
32,72,72
77,107,121
65,73,177
82,71,83
73,143,143
69,34,69
68,70,609
32,73,71
67,70,250
79,72,108
85,106,79
80,513,430
76,56,137
69,51,107
83,0,84
32,70,36
73,109,147
78,107,96
32,71,42
84,72,123
72,97,127
69,72,71
32,67,50
65,40,115
66,52,733
83,68,115
69,74,69
78,70,136
67,70,225
69,70,70
32,105,74
79,108,190
70,526,28
32,105,94
84,69,101
72,109,132
69,38,34
32,59,52
66,669,742
69,73,69
8,155,296
76,224,7
69,42,126
71,106,192
65,70,449
76,228,34
32,108,88
65,17,446
66,594,530
73,109,74
76,230,70
73,106,124
84,56,108
89,70,110
32,68,72
84,96,137
79,70,98
32,71,34
87,672,643
69,72,150
68,71,108
190,493,16
32,69,107
16,311,34
73,46,263
32,105,75
66,66,180
69,69,71
76,138,137
73,108,173
69,107,109
86,787,717
69,74,107
32,101,71
84,72,74
72,108,135
83,71,109
73,70,104
32,106,35
82,73,111
85,70,376
78,108,140
