VK,HT,FT
16,299,-1
73,76,114
32,75,94
83,71,246
85,82,240
80,886,84
79,101,153
82,79,142
84,118,142
32,82,94
71,84,184
65,79,115
89,72,295
32,77,75
77,109,121
65,75,189
82,83,114
85,71,203
65,78,219
71,76,212
69,77,152
32,86,76
70,676,816
79,95,158
8,316,361
73,112,236
85,68,201
65,70,110
71,84,121
8,424,395
65,63,242
71,90,233
69,67,137
32,86,66
70,607,134
79,96,146
82,67,112
32,95,64
84,163,127
87,996,68
79,106,152
32,67,72
80,723,682
82,81,144
73,100,73
77,98,91
65,69,131
82,82,146
89,75,184
32,92,108
82,64,149
69,81,113
65,63,111
83,76,212
79,86,127
78,99,111
83,68,163
190,537,626
32,83,111
16,459,263
70,789,425
73,83,192
82,59,135
83,79,255
84,104,101
188,770,660
32,87,93
16,323,178
73,94,89
32,84,76
66,457,625
69,78,164
76,144,124
73,111,205
69,65,162
86,703,706
69,79,161
32,93,66
65,82,334
76,155,141
32,85,102
20,355,68
85,73,117
190,853,420
83,68,234
190,771,223
32,91,110
20,643,7
67,70,173
73,112,163
84,34,136
73,105,140
90,528,318
69,70,150
78,88,111
83,74,117
32,75,110
65,81,306
82,64,141
69,102,100
32,93,81
69,60,153
78,89,106
84,152,191
73,85,87
84,78,179
76,130,124
69,62,110
68,70,225
32,84,117
84,267,124
79,94,90
32,84,184
84,266,131
72,107,145
69,64,69
32,90,74
83,65,264
65,71,103
20,713,827
77,83,118
69,79,116
32,90,79
82,75,146
8,347,438
20,687,250
77,91,105
69,63,69
32,88,62
82,79,157
73,101,248
71,74,128
72,104,234
84,187,160
32,81,79
65,72,312
8,306,406
83,73,151
32,88,83
65,66,164
78,88,101
68,71,146
32,79,77
79,88,158
80,226,794
79,101,92
82,58,148
84,163,142
73,79,155
78,102,98
73,108,184
84,166,187
8,319,412
85,76,206
78,103,103
73,78,130
84,69,109
73,102,236
69,68,157
83,72,237
190,21,57
32,82,116
16,362,163
83,76,260
69,75,155
67,71,153
79,101,115
78,103,96
68,61,254
188,98,587
32,82,113
16,286,139
73,100,187
32,88,59
68,72,174
79,98,134
78,100,96
222,671,850
84,71,192
32,80,90
86,646,626
69,70,91
76,105,108
73,111,217
69,77,83
8,493,371
86,971,539
8,326,355
66,104,121
69,70,138
76,98,113
73,91,192
69,61,112
66,989,515
69,57,72
32,91,74
73,112,244
78,93,99
8,384,350
86,633,257
69,57,144
32,78,70
73,102,157
78,83,120
68,71,181
73,99,151
86,165,114
73,99,186
68,85,133
85,70,222
65,68,98
76,155,107
32,83,67
82,87,122
69,104,95
76,124,121
73,81,117
71,83,182
73,114,215
79,104,136
85,78,256
83,70,155
32,91,65
66,569,215
69,58,161
76,148,81
73,76,205
69,73,78
70,549,938
83,73,253
32,90,106
83,66,254
72,95,254
79,100,126
85,77,249
68,70,132
76,146,120
32,78,108
66,479,300
69,60,141
8,451,360
76,117,127
68,64,239
32,95,82
66,122,608
69,67,106
32,75,74
73,87,122
77,83,92
80,525,252
79,101,103
83,68,162
84,89,157
69,71,103
68,59,139
32,87,86
79,97,105
78,86,97
32,97,124
8,421,387
69,72,137
68,72,267
32,76,107
79,92,104
78,97,92
32,78,70
79,93,116
84,143,165
72,105,119
69,65,84
82,71,89
83,62,185
190,97,243
13,840,57
16,268,192
71,76,116
65,65,173
89,89,305
32,85,101
77,102,101
69,77,124
78,101,105
32,89,115
65,66,291
78,107,111
68,66,140
32,95,88
87,656,469
79,100,101
77,83,102
69,79,159
78,101,107
32,79,112
83,78,253
73,97,80
77,87,83
80,284,213
76,146,105
89,79,215
32,98,90
67,70,200
65,67,249
78,83,90
79,96,106
84,182,122
32,81,90
65,71,174
67,71,143
69,67,152
83,75,120
32,80,119
84,258,119
72,110,195
69,62,70
32,89,81
83,77,132
65,78,114
77,83,78
69,66,136
32,79,82
66,251,743
69,75,164
78,83,99
69,62,134
70,634,79
73,110,164
84,180,189
83,65,147
32,81,60
69,81,108
78,108,120
74,439,7
79,95,126
89,81,205
69,73,124
68,71,197
32,91,87
66,81,476
89,74,255
32,82,119
83,61,108
65,66,248
77,88,105
69,80,77
32,90,78
83,64,152
69,58,156
88,873,359
32,78,67
77,103,113
65,65,241
82,65,124
73,92,225
69,59,104
68,78,217
32,81,59
