VK,HT,FT
16,484,-1
73,42,171
32,48,105
79,76,118
80,64,215
8,19,530
80,67,114
79,115,231
83,117,211
69,70,200
68,101,241
32,55,159
71,56,107
65,69,195
82,67,231
32,75,137
8,1178,1036
71,92,341
65,91,175
89,100,135
32,44,85
77,42,211
65,111,300
82,295,257
73,63,475
85,65,151
65,233,183
8,44,484
65,72,371
71,91,97
69,110,127
32,87,183
84,61,166
8,39,421
70,161,101
79,84,203
82,108,103
32,83,128
84,57,167
87,155,89
79,119,156
32,107,152
80,77,183
82,195,123
73,120,155
77,86,221
65,79,182
82,228,102
89,52,448
32,81,211
82,184,385
69,76,178
65,66,128
83,116,212
79,108,126
78,44,85
83,88,117
190,111,631
32,122,105
16,315,157
70,75,117
73,71,151
82,67,136
83,91,113
84,79,61
188,92,185
16,460,632
32,91,133
73,68,289
86,58,124
8,44,660
32,59,272
86,52,447
69,126,184
76,53,167
73,53,141
8,44,416
66,60,239
69,60,111
76,148,135
73,49,153
69,53,142
86,67,446
69,52,104
32,97,208
84,75,224
72,174,74
8,368,298
84,49,684
69,93,123
72,82,30
32,68,445
84,81,350
82,76,209
65,37,96
68,107,225
8,204,404
72,88,310
69,122,87
32,75,85
84,76,270
82,77,213
65,2,237
68,49,229
73,52,445
84,85,167
73,71,95
79,172,87
78,131,62
65,72,131
76,76,135
32,109,215
78,60,211
85,90,281
67,66,112
76,49,135
69,63,99
65,108,107
82,42,67
32,0,268
70,75,167
65,141,127
77,73,109
73,76,63
76,98,159
89,45,241
32,151,143
73,25,372
83,45,191
32,57,361
86,51,582
73,112,132
84,34,221
65,106,273
76,86,104
32,117,142
84,45,138
79,52,139
32,58,177
65,92,489
32,97,119
83,91,120
84,84,198
65,134,127
66,109,453
76,118,173
69,93,128
32,74,86
83,0,667
79,141,111
67,51,183
73,154,150
69,56,48
84,87,265
89,56,96
190,54,249
32,9,118
16,234,48
83,130,461
69,29,241
67,124,246
79,70,152
78,11,72
68,58,26
188,55,144
32,77,86
77,115,277
89,67,187
32,76,183
82,46,213
8,300,342
82,36,629
69,94,92
76,84,482
73,77,172
71,92,142
73,54,238
79,164,57
85,80,84
83,98,136
32,108,63
70,37,347
65,76,169
73,71,140
84,68,121
72,93,64
32,83,113
68,0,162
73,3,175
67,63,80
84,116,158
65,122,146
84,143,104
69,156,119
83,35,150
32,78,151
84,76,105
72,91,116
73,88,112
83,48,143
32,135,97
73,85,182
83,118,100
32,110,137
78,55,186
79,152,89
84,100,158
32,40,179
65,116,245
80,29,183
82,44,393
79,35,150
80,60,169
82,74,108
73,111,89
65,140,198
84,52,183
69,99,103
190,84,668
13,613,399
16,198,503
83,68,173
84,73,224
65,144,71
84,49,205
85,68,168
73,69,184
83,70,131
8,1480,1100
73,89,796
83,61,276
84,121,178
73,59,446
67,48,73
83,92,258
32,140,245
85,59,155
78,155,211
68,85,286
69,109,33
82,0,95
83,68,135
67,46,238
79,91,258
82,185,177
69,104,97
32,50,127
84,96,121
72,57,110
69,58,108
32,17,78
82,92,191
69,59,190
65,121,111
76,52,200
73,109,224
84,146,239
89,88,193
32,61,223
84,64,169
72,68,131
65,80,60
84,98,94
32,106,95
80,65,227
69,109,130
79,66,110
80,128,95
76,83,166
69,60,148
32,49,93
65,154,140
72,109,163
79,246,91
87,38,65
8,180,340
87,89,383
72,91,122
79,87,104
32,67,957
65,147,133
82,115,181
69,35,30
32,52,95
82,91,83
65,104,157
73,36,111
83,100,129
69,92,133
68,99,216
32,164,212
87,79,207
73,40,85
84,86,103
72,92,122
79,97,175
85,4,252
84,105,110
32,84,230
66,61,1012
79,54,108
84,111,43
72,122,137
32,160,254
65,50,165
32,66,173
77,58,362
79,60,39
84,101,82
72,43,145
69,79,165
82,0,86
32,66,102
65,91,529
78,0,118
68,129,206
32,82,82
70,18,176
65,91,136
84,0,144
72,125,126
69,97,154
82,89,70
32,170,140
73,84,286
78,45,98
32,83,143
84,193,41
72,65,67
69,51,154
32,60,144
72,93,138
79,63,247
77,49,129
69,116,175
32,87,30
65,61,119
82,76,119
69,0,77
32,78,179
65,78,185
84,72,278
32,60,176
65,116,232
32,83,134
72,64,186
73,51,151
71,42,119
72,117,216
69,108,126
82,133,71
32,70,140
82,63,119
73,51,100
83,157,263
75,60,81
32,85,93
70,147,425
79,91,127
82,49,194
32,50,292
68,74,215
82,61,392
85,74,138
71,83,182
32,92,135
85,174,228
83,81,45
69,45,151
188,111,54
32,84,114
65,76,31
8,43,758
67,120,95
82,102,215
73,67,148
77,103,106
73,99,188
78,106,81
65,109,137
76,62,91
32,63,356
65,150,93
67,182,247
73,58,180
86,125,936
73,97,60
8,69,497
84,50,216
73,44,198
86,62,219
73,115,171
89,100,185
32,52,177
65,75,582
78,76,214
68,68,318
32,72,67
68,97,120
8,42,757
70,40,777
65,179,118
73,124,192
76,188,233
85,76,338
82,46,134
69,182,93
32,124,167
84,131,139
79,249,91
32,69,193
84,76,195
72,49,649
82,121,127
73,0,243
86,44,193
69,76,153
32,82,144
71,51,215
69,58,136
78,74,1055
69,81,87
82,50,229
65,0,171
76,113,60
89,111,490
190,128,177
32,83,256
16,299,327
70,123,182
79,27,134
82,46,98
32,146,99
69,52,119
88,91,231
65,128,159
77,80,174
80,61,188
76,60,157
69,148,145
188,76,133
32,89,98
65,84,120
32,54,160
77,46,233
65,87,140
74,145,199
79,109,165
82,100,206
73,5,490
84,87,24
89,48,150
32,76,169
79,68,227
70,29,134
32,51,132
73,125,94
78,115,87
77,38,24
65,72,103
74,54,191
69,76,130
83,46,101
32,50,123
65,74,832
82,106,342
69,69,118
32,49,166
70,114,182
82,85,181
79,52,96
77,119,96
32,87,176
8,324,588
84,59,808
69,105,133
83,60,144
32,136,136
65,58,74
82,139,147
69,89,117
32,87,261
70,62,143
82,0,215
79,101,182
77,91,152
32,103,288
78,78,440
79,99,135
78,0,235
48,136,273
78,51,436
85,137,198
67,87,149
76,124,221
69,177,156
65,108,122
82,79,32
32,0,835
8,48,433
173,82,486
78,57,263
85,63,172
67,124,130
76,146,180
69,54,158
65,168,90
82,78,103
32,87,169
70,90,32
65,187,204
77,57,268
73,16,143
76,95,193
73,45,311
69,59,163
83,83,251
8,1475,1335
72,90,993
79,90,177
85,25,78
83,109,217
69,97,94
72,11,119
79,79,287
76,95,214
68,58,233
83,69,205
190,37,180
13,208,207
16,190,703
84,94,327
72,106,118
69,93,144
32,126,97
16,172,182
66,34,120
73,71,153
66,49,290
76,133,295
69,126,123
32,113,662
67,76,879
76,60,220
69,154,201
65,102,117
82,138,121
76,140,105
89,108,217
32,150,325
83,126,121
80,42,159
69,188,101
76,84,273
83,60,404
32,153,83
79,92,113
85,154,626
84,141,124
32,106,102
84,124,235
72,39,112
65,87,145
84,84,80
32,110,71
77,37,449
69,97,53
78,99,477
32,90,56
65,108,205
78,67,147
68,75,165
32,132,79
87,79,536
79,150,96
77,61,42
69,135,122
78,83,162
32,141,155
65,60,191
76,244,143
79,0,314
78,94,185
69,118,103
32,87,337
65,90,103
8,702,342
82,112,96
69,89,88
32,58,85
77,133,268
8,54,381
32,124,614
80,82,144
69,80,199
82,110,225
77,46,145
73,49,258
84,93,132
69,102,134
68,116,225
32,73,137
84,82,150
79,113,141
32,50,87
77,115,54
65,148,116
82,252,461
89,103,273
190,0,518
32,244,171
16,264,649
77,84,200
89,94,188
32,106,123
16,255,413
70,67,111
65,139,96
8,117,627
70,36,266
65,100,135
73,71,264
84,27,172
72,63,60
32,80,89
68,52,214
73,69,184
67,56,229
84,124,192
65,61,102
84,41,239
69,125,536
83,82,131
32,132,154
16,254,428
73,79,104
32,57,94
78,100,207
79,92,121
84,81,159
32,108,135
83,73,28
85,57,163
80,238,270
79,63,345
82,69,130
84,85,232
32,59,125
70,100,611
65,201,131
8,837,341
71,27,220
65,96,180
89,40,207
32,153,64
77,58,558
65,49,152
82,251,127
73,100,288
65,148,80
71,136,111
69,148,88
190,98,1082
13,209,632
16,268,666
65,61,191
76,73,119
84,87,163
72,100,119
79,237,585
85,74,114
71,78,154
72,104,154
32,123,223
16,380,227
73,84,104
32,71,270
68,76,92
79,56,95
32,98,258
78,98,172
79,0,193
84,99,225
32,76,143
74,74,506
85,75,184
68,50,151
71,104,302
69,139,224
32,123,129
80,123,167
69,138,337
79,84,143
80,190,157
76,100,83
69,69,68
32,61,118
