VK,HT,FT
16,218,-1
73,68,82
32,88,76
83,73,114
85,91,143
80,730,866
79,108,109
82,71,165
84,107,72
32,106,78
71,33,94
65,73,127
89,4,331
32,68,92
77,108,69
65,70,410
82,88,122
85,38,194
65,71,37
71,65,152
69,72,102
32,106,71
70,770,943
79,130,74
8,578,294
73,68,72
85,94,158
65,78,4
71,23,148
8,301,536
65,72,90
71,107,94
69,74,70
32,105,108
70,586,888
79,142,194
82,71,97
32,72,73
84,70,91
87,629,931
79,70,120
32,34,110
80,865,73
82,71,71
73,20,108
77,108,106
65,73,32
82,70,249
89,39,76
32,69,75
82,70,83
69,70,74
65,70,80
83,73,102
79,106,140
78,105,83
83,72,153
190,62,61
32,71,108
16,393,258
70,771,310
73,72,84
82,73,162
83,83,108
84,72,122
188,952,615
32,73,55
16,393,11
73,105,73
32,109,34
66,790,406
69,76,71
76,108,20
73,203,99
69,46,150
86,75,519
69,73,699
32,27,49
65,70,121
76,98,0
32,107,67
20,57,516
85,97,83
190,819,876
83,73,148
190,914,365
32,107,523
20,517,298
67,69,124
73,69,73
84,106,101
73,57,194
90,292,294
69,71,119
78,108,104
83,26,184
32,68,83
65,70,84
82,6,71
69,63,74
32,106,72
69,41,125
78,109,73
84,72,363
73,109,72
84,72,78
76,12,120
69,70,164
68,70,164
32,144,108
84,70,111
79,106,78
32,105,34
84,72,74
72,141,127
69,71,55
32,107,52
83,69,156
65,72,110
20,875,168
77,106,130
69,72,150
32,69,134
82,72,153
8,397,456
20,808,162
77,108,69
69,73,790
32,68,132
82,73,84
73,70,82
71,61,102
72,109,127
84,69,105
32,68,109
65,70,41
8,624,241
83,72,123
32,106,114
65,72,120
78,107,160
68,71,162
32,107,49
79,108,144
80,273,348
79,70,144
82,70,72
84,72,105
73,70,64
78,107,77
73,143,104
84,108,22
8,809,175
85,71,40
78,105,104
73,70,69
84,72,106
73,106,193
69,43,137
83,107,54
190,952,560
32,89,72
16,218,555
83,71,3
69,47,109
67,72,168
79,71,108
78,108,72
68,70,154
188,736,922
32,82,109
16,218,25
73,73,74
32,107,79
68,108,108
79,106,118
78,105,34
222,799,174
84,106,153
32,68,47
86,132,731
69,106,112
76,70,100
73,107,151
69,43,28
8,70,576
86,543,96
8,118,298
66,665,373
69,103,36
76,108,101
73,42,72
69,71,100
66,351,866
69,37,72
32,19,86
73,106,83
78,100,144
8,176,540
86,257,904
69,74,54
32,106,53
73,106,83
78,106,156
68,109,105
73,70,109
86,426,420
73,62,20
68,65,2
85,106,18
65,107,129
76,217,133
32,50,69
82,72,45
69,71,127
76,157,15
73,72,100
71,71,98
73,215,85
79,100,170
85,39,153
83,73,110
32,71,37
66,815,764
69,71,69
76,128,56
73,35,121
69,73,153
70,303,234
83,68,110
32,106,34
83,106,107
72,1,85
79,70,70
85,104,72
68,14,70
76,226,129
32,106,73
66,267,626
69,70,107
8,71,266
76,88,86
68,37,176
32,106,83
66,606,968
69,34,36
32,101,40
73,69,128
77,106,146
80,65,943
79,70,87
83,64,127
84,108,96
69,72,75
68,78,141
32,89,71
79,106,162
78,115,131
32,67,65
8,312,424
69,72,78
68,50,132
32,71,83
79,72,109
78,108,67
32,108,105
79,107,90
84,71,279
72,130,137
69,72,48
82,73,127
83,101,328
190,854,124
13,101,701
16,250,34
71,75,94
65,34,108
89,15,127
32,116,107
77,105,105
69,32,166
78,107,15
32,105,141
65,115,381
78,107,138
68,35,146
