VK,HT,FT
16,265,-1
73,96,92
32,124,10
79,125,200
80,125,152
8,252,264
80,88,123
79,136,341
83,90,96
69,89,129
68,124,139
32,24,59
71,127,450
65,88,66
82,89,437
32,123,56
8,687,480
71,84,111
65,52,57
89,87,615
32,88,62
77,124,751
65,90,97
82,213,232
73,126,101
85,126,173
65,91,219
8,89,333
65,91,61
71,90,156
69,91,20
32,124,60
84,123,77
8,1212,359
70,90,105
79,126,36
82,89,82
32,108,0
84,90,139
87,91,200
79,124,59
32,52,93
80,123,104
82,88,122
73,89,85
77,123,55
65,89,67
82,249,117
89,124,79
32,51,54
82,90,155
69,87,62
65,90,133
83,124,171
79,88,93
78,90,80
83,87,165
190,126,273
32,125,95
16,299,57
70,52,227
73,126,59
82,87,420
83,90,109
84,45,169
188,127,76
16,195,902
32,124,61
73,129,58
86,89,113
8,91,501
32,102,642
86,82,88
69,91,85
76,161,62
73,93,94
8,1156,276
66,91,104
69,90,178
76,163,57
73,91,55
69,90,351
86,88,109
69,90,56
32,120,58
84,91,99
72,125,122
8,543,442
84,90,138
69,88,178
72,126,110
32,125,59
84,88,96
82,88,232
65,90,78
68,132,59
8,89,304
72,89,121
69,90,96
32,124,26
84,55,180
82,89,68
65,89,64
68,89,94
73,124,152
84,90,94
73,126,67
79,124,123
78,126,57
65,88,53
76,124,132
32,91,96
78,127,110
85,89,148
67,89,184
76,90,187
69,87,18
65,89,152
82,91,181
32,88,145
70,89,125
65,87,106
77,89,157
73,88,131
76,258,106
89,107,155
32,96,70
73,122,120
83,53,72
32,106,59
86,124,132
73,126,58
84,90,113
65,90,97
76,117,100
32,87,96
84,89,137
79,125,55
32,89,20
65,88,506
32,123,98
83,49,95
84,112,124
65,90,65
66,49,206
76,125,92
69,87,101
32,109,60
83,85,0
79,88,60
67,91,274
73,90,77
69,70,64
84,56,99
89,123,128
190,124,66
32,88,92
16,267,14
83,87,61
69,91,130
67,91,80
79,124,55
78,127,94
68,90,58
188,126,262
32,88,95
77,123,164
89,89,373
32,113,94
82,113,120
8,406,285
82,88,180
69,90,126
76,163,0
73,89,55
71,126,176
73,125,88
79,124,121
85,117,64
83,87,61
32,87,179
70,89,122
65,89,58
73,88,87
84,90,281
72,124,131
32,123,59
68,89,191
73,125,108
67,89,94
84,88,103
65,89,72
84,124,63
69,88,16
83,124,121
32,89,60
84,126,137
72,159,111
73,88,60
83,88,93
32,124,15
73,127,58
83,53,96
32,128,83
78,127,130
79,122,97
84,92,19
32,125,62
65,91,107
80,124,84
82,51,137
79,123,94
80,32,191
82,90,72
73,160,101
65,90,122
84,130,97
69,86,114
190,124,89
13,255,420
16,303,89
83,87,140
84,86,61
65,90,110
84,129,80
85,93,131
73,126,71
83,52,97
8,107,410
73,56,96
83,88,24
84,113,148
73,123,73
67,88,201
83,87,143
32,113,0
85,125,772
78,124,142
68,91,44
69,125,86
82,87,61
83,90,155
67,88,272
79,124,60
82,86,108
69,88,60
32,88,60
84,89,61
72,128,119
69,92,22
32,123,61
82,38,137
69,88,141
65,121,152
76,123,62
73,90,221
84,90,93
89,90,235
32,97,152
84,89,168
72,159,135
65,88,60
84,89,83
32,103,93
80,122,219
69,89,67
79,122,71
80,88,129
76,90,132
69,69,24
32,88,65
65,158,61
72,123,111
79,124,85
87,91,103
8,935,499
87,53,26
72,126,163
79,160,122
32,87,55
65,129,112
82,88,188
69,63,134
