VK,HT,FT
16,311,-1
73,96,186
32,85,82
79,105,190
80,134,145
8,464,406
80,131,174
79,95,222
83,75,167
69,66,164
68,93,147
32,92,98
71,87,272
65,70,109
82,133,180
32,81,84
8,587,395
71,84,199
65,70,109
89,73,144
32,70,83
77,97,191
65,65,105
82,256,211
73,106,182
85,74,133
65,70,149
8,464,406
65,70,149
71,84,199
69,65,132
32,88,82
84,76,126
8,464,406
70,73,223
79,80,90
82,67,84
32,81,84
84,81,256
87,78,178
79,104,87
32,70,87
80,91,177
82,64,122
73,106,182
77,99,74
65,66,130
82,207,198
89,105,179
32,77,96
82,69,235
69,62,105
65,80,147
83,75,167
79,87,107
78,67,75
83,65,118
190,105,336
32,92,107
16,408,231
70,73,223
73,93,165
82,85,163
83,68,148
84,73,122
188,113,196
16,328,217
32,85,101
73,107,203
86,86,247
8,464,406
32,91,702
86,86,247
69,69,107
76,112,96
73,77,121
8,464,406
66,87,242
69,67,123
76,115,76
73,77,81
69,70,116
86,86,247
69,69,107
32,99,110
84,76,126
72,111,124
8,464,406
84,84,148
69,58,118
72,101,163
32,90,102
84,75,139
82,85,163
65,70,149
68,76,164
8,464,406
72,101,163
69,60,63
32,86,60
84,76,126
82,85,163
65,70,149
68,76,164
73,93,165
84,91,138
73,87,116
79,103,141
78,85,73
65,64,87
76,141,121
32,84,106
78,105,142
85,74,133
67,77,189
76,116,126
69,58,98
65,80,147
82,133,180
32,81,84
70,71,198
65,68,228
77,77,91
73,93,165
76,116,126
89,75,228
32,77,96
73,107,203
83,56,84
32,101,61
86,86,247
73,93,165
84,91,138
65,73,102
76,141,121
32,84,106
84,75,139
79,82,73
32,72,61
65,75,183
32,106,86
83,76,250
84,73,122
65,73,102
66,87,242
76,116,126
69,58,98
32,96,81
83,76,250
79,87,107
67,77,189
73,93,165
69,67,119
84,84,148
89,85,145
190,100,286
32,91,107
16,408,231
83,75,167
69,66,164
67,77,189
79,94,79
78,85,73
68,63,102
188,113,196
32,87,104
77,97,191
89,84,199
32,77,96
82,69,235
8,464,406
82,85,163
69,73,122
76,112,96
73,77,121
71,88,141
73,93,165
79,103,141
85,79,78
83,61,86
32,92,97
70,71,198
65,68,228
73,92,85
84,91,138
72,108,137
32,90,102
68,76,342
73,93,165
67,77,189
84,84,148
65,73,102
84,92,111
69,62,111
83,102,149
32,87,149
84,75,139
72,111,124
73,93,88
83,56,84
32,101,61
73,107,203
83,56,84
32,101,61
78,105,142
79,103,104
84,57,54
32,88,108
65,81,147
80,131,174
82,64,122
79,96,127
80,134,145
82,64,122
73,106,182
65,70,149
84,92,111
69,62,111
190,100,286
13,229,429
16,328,217
83,75,167
84,73,122
65,73,102
84,92,111
85,74,133
73,93,165
83,56,84
8,464,406
73,93,165
83,56,84
84,73,122
73,87,116
67,77,189
83,75,167
32,92,97
85,74,133
78,117,158
68,63,102
69,65,132
82,75,113
83,68,148
67,77,189
79,94,79
82,68,141
69,73,122
32,78,76
84,76,126
72,111,124
69,60,47
32,86,61
82,65,278
69,62,105
65,80,147
76,141,121
73,81,128
84,91,138
89,85,145
32,90,114
84,75,139
72,111,124
65,70,149
84,92,111
32,79,94
80,91,177
69,57,84
79,96,127
80,134,145
76,104,98
69,59,76
32,96,81
65,87,198
72,101,163
79,116,118
87,78,178
8,464,406
87,78,178
72,101,163
79,116,118
32,70,87
65,75,183
82,73,208
69,79,129
32,76,73
82,65,278
65,70,149
73,92,85
83,56,84
69,66,164
68,93,147
32,92,98
87,84,169
73,93,165
84,91,138
72,108,137
79,116,118
85,79,95
84,84,148
32,79,94
66,90,281
79,96,127
84,62,109
72,108,137
32,90,102
65,75,183
32,106,86
77,97,191
79,96,127
84,62,109
72,108,137
69,60,57
82,78,112
32,72,93
65,75,183
78,103,115
68,68,96
32,86,56
70,71,198
65,68,228
84,92,111
72,108,137
69,60,57
82,78,112
32,72,93
73,107,203
78,104,84
32,82,121
84,75,139
