VK,HT,FT
16,522,-1
73,81,65
32,89,172
73,105,224
8,66,400
79,113,200
8,394,283
80,67,263
79,73,178
83,82,58
69,102,93
68,94,188
32,107,111
71,118,348
65,119,6
89,104,191
32,130,145
77,104,171
65,159,47
82,249,89
73,125,193
65,83,76
71,186,154
69,206,24
32,121,87
70,121,65
79,129,25
69,70,396
32,114,55
8,492,393
82,154,31
32,91,83
84,117,40
72,112,16
82,63,87
69,120,131
32,169,57
69,94,232
80,101,161
82,121,41
73,150,142
77,97,109
8,723,336
69,113,179
32,93,216
80,74,45
82,72,152
69,75,106
73,121,113
77,152,42
65,116,0
82,291,72
89,99,177
8,331,302
73,128,1335
77,185,145
65,121,67
82,255,405
89,68,212
82,181,121
69,132,0
65,180,73
83,104,203
79,123,0
78,134,86
8,195,369
32,99,212
82,167,120
69,95,64
65,183,143
83,177,210
79,73,23
78,96,61
83,120,56
190,105,270
16,210,118
32,163,33
70,73,55
73,124,49
82,102,123
83,129,0
8,1500,1357
16,283,127
59,94,217
32,95,200
73,114,129
77,119,154
83,129,0
80,135,200
79,113,354
82,105,33
84,67,81
8,561,782
190,101,260
32,166,226
16,255,321
70,124,1043
73,81,54
82,129,126
83,167,231
84,96,57
188,127,80
32,138,0
16,171,84
73,68,20
32,153,21
66,95,59
69,170,18
76,178,58
73,208,185
69,97,7
86,19,135
69,150,37
32,81,128
84,130,35
72,280,22
69,117,30
32,103,16
84,129,89
82,115,168
65,115,19
68,78,161
73,89,48
84,159,121
73,181,32
79,203,10
78,90,33
65,194,321
76,151,73
32,136,81
78,70,854
69,163,42
8,115,424
85,97,367
67,104,225
76,86,93
69,31,17
65,117,83
82,153,6
32,89,41
70,81,88
65,199,269
77,161,58
73,100,0
76,80,174
89,95,104
32,67,140
73,90,104
83,112,58
32,97,50
86,119,54
73,82,128
84,162,209
65,77,196
76,196,62
32,154,68
84,116,312
79,85,0
32,136,0
65,114,82
32,70,81
83,95,84
84,122,528
65,118,35
66,64,70
76,68,146
69,82,62
32,132,41
83,165,437
79,139,102
67,112,113
73,99,128
69,186,177
84,100,82
89,108,87
190,166,82
32,126,9
16,242,233
83,103,0
69,58,39
67,104,131
79,151,76
78,99,101
68,11,45
188,87,714
32,123,39
77,149,665
89,66,150
69,114,76
32,121,85
8,1500,957
32,107,987
82,120,108
69,108,17
76,146,412
73,75,166
71,73,96
73,222,132
79,142,151
85,62,62
83,185,95
32,122,121
70,152,280
65,163,165
73,100,69
84,74,31
72,89,58
32,120,55
68,129,150
73,136,77
67,88,126
84,148,141
65,146,105
84,146,84
69,100,74
83,110,103
32,113,82
84,127,306
72,140,53
73,118,39
83,116,25
32,165,39
73,13,111
83,137,109
32,118,96
78,117,164
79,99,24
84,88,145
32,132,105
65,91,189
80,222,102
82,68,174
79,70,81
80,105,39
82,110,81
73,76,44
65,167,174
84,112,63
69,121,93
190,71,216
32,21,23
16,151,379
84,59,101
72,62,144
82,107,216
69,108,484
8,82,565
73,105,967
82,58,34
68,11,206
188,130,177
32,96,168
8,366,212
84,77,697
87,129,64
79,187,48
32,105,228
13,113,750
16,460,265
83,159,56
84,124,152
65,113,147
84,58,131
85,75,63
83,186,21
84,105,36
85,104,153
67,111,18
8,121,306
73,105,228
84,76,54
73,174,104
67,110,206
83,72,1022
32,81,72
8,949,482
83,77,28
84,125,173
73,135,0
67,168,95
83,97,113
32,145,281
89,94,0
78,113,62
68,96,1
69,105,176
8,82,339
85,137,304
78,88,114
68,72,65
69,139,95
82,89,7
83,97,250
67,99,56
79,65,81
82,43,55
69,78,25
32,114,53
84,97,110
72,86,43
69,111,22
32,17,52
82,84,292
69,63,132
65,92,76
76,168,70
73,133,260
84,76,125
89,52,30
32,105,208
84,169,752
72,89,78
65,91,61
84,142,25
32,119,0
80,122,93
69,72,76
79,95,39
80,129,0
76,85,97
69,74,11
32,109,53
87,162,79
72,143,138
79,100,71
32,109,39
65,121,52
82,153,84
69,145,40
32,109,0
82,88,206
65,120,141
73,113,66
83,81,134
69,112,8
68,157,188
32,96,24
87,11,291
73,85,0
84,142,49
72,170,0
79,74,86
85,173,22
84,118,49
32,104,34
66,83,32
79,157,0
84,65,87
69,12,59
72,45,0
32,116,94
65,104,111
32,41,78
77,105,59
8,76,592
72,84,716
32,112,134
65,126,166
32,114,75
77,124,398
79,36,123
84,76,246
72,114,0
69,160,76
82,71,33
32,109,0
65,174,898
78,143,54
68,102,111
32,112,9
70,76,766
65,163,83
84,111,150
72,114,53
69,107,90
82,80,72
32,199,39
73,91,75
78,48,22
32,134,86
84,191,81
72,94,8
69,54,0
32,90,62
72,72,143
79,75,62
77,99,0
69,121,89
32,115,37
65,150,160
82,154,54
69,105,50
32,106,87
65,147,71
84,77,33
32,94,112
72,148,93
73,88,27
