VK,HT,FT
16,281,-1
73,104,200
32,92,70
79,100,139
80,116,160
8,334,354
80,134,144
79,91,188
83,67,126
69,71,150
68,93,169
32,83,109
71,87,364
65,74,123
82,184,206
32,90,72
8,448,372
71,88,131
65,74,101
89,71,228
32,64,80
77,95,170
65,66,111
82,241,213
73,96,246
85,68,142
65,64,121
8,265,464
65,67,181
71,75,129
69,65,75
32,90,87
84,79,112
8,310,377
70,77,151
79,82,97
82,62,88
32,73,90
84,84,218
87,84,146
79,107,77
32,62,102
80,85,214
82,61,106
73,119,209
77,98,76
65,60,80
82,258,202
89,110,179
32,74,115
82,76,333
69,66,117
65,76,155
83,67,154
79,81,89
78,77,88
83,61,128
190,103,359
32,83,102
16,549,124
70,63,287
73,95,128
82,53,164
83,62,120
84,69,103
188,120,167
16,290,246
32,82,121
73,118,261
86,83,162
8,584,395
32,78,756
86,76,334
69,74,124
76,117,116
73,72,130
8,324,398
66,83,279
69,66,137
76,120,71
73,73,80
69,67,138
86,81,236
69,75,116
32,94,86
84,80,116
72,109,127
8,438,433
84,123,94
69,65,111
72,97,238
32,93,86
84,70,121
82,100,115
65,77,152
68,69,206
8,326,361
72,93,230
69,68,50
32,77,57
84,71,143
82,99,156
65,78,190
68,73,133
73,96,179
84,114,124
73,91,134
79,101,136
78,88,71
65,58,87
76,153,117
32,92,83
78,108,152
85,70,71
67,84,219
76,127,83
69,54,108
65,74,152
82,185,208
32,81,103
70,70,235
65,74,348
77,76,92
73,81,156
76,95,104
89,71,206
32,88,88
73,103,247
83,67,82
32,100,53
86,94,250
73,80,176
84,82,145
65,72,103
76,149,111
32,84,83
84,73,92
79,89,69
32,68,53
65,67,270
32,97,74
83,60,264
84,80,110
65,75,106
66,81,328
76,109,159
69,62,98
32,100,77
83,92,234
79,79,108
67,90,246
73,82,140
69,62,89
84,82,96
89,86,154
190,92,176
32,85,117
16,521,169
83,69,110
69,65,160
67,62,259
79,91,75
78,81,77
68,57,90
188,108,282
32,89,113
77,101,180
89,83,151
32,83,103
82,65,278
8,386,468
82,74,190
69,79,128
76,124,112
73,76,132
71,87,128
73,82,186
79,106,147
85,87,80
83,64,82
32,89,110
70,65,114
65,65,161
73,102,95
84,93,126
72,112,102
32,97,102
68,80,333
73,107,237
67,74,157
84,59,97
65,73,108
84,95,98
69,68,115
83,88,157
32,92,208
84,76,180
72,113,114
73,94,90
83,58,70
32,103,60
73,102,164
83,67,88
32,105,67
78,107,143
79,104,100
84,55,60
32,87,79
65,74,141
80,100,171
82,58,119
79,98,175
80,105,160
82,65,133
73,93,221
65,76,221
84,83,126
69,62,115
190,104,382
13,227,838
16,394,184
83,85,228
84,73,111
65,71,99
84,101,112
85,80,106
73,99,190
83,63,97
8,505,462
73,97,209
83,63,75
84,72,124
73,78,108
67,69,195
83,61,222
32,84,85
85,67,121
78,120,163
68,54,97
69,74,88
82,74,111
83,67,137
67,84,125
79,102,78
82,67,189
69,78,109
32,78,86
84,70,121
72,116,135
69,57,55
32,90,71
82,59,165
69,72,95
65,75,152
76,163,131
73,86,129
84,104,106
89,88,122
32,95,100
84,70,113
72,117,125
65,72,197
84,98,103
32,78,104
80,85,157
69,60,93
79,95,142
80,150,128
76,105,108
69,68,72
32,98,82
65,85,187
72,100,139
79,121,125
87,69,164
8,398,348
87,71,242
72,103,227
79,102,120
32,66,74
65,68,152
82,74,194
69,70,137
32,70,84
82,71,382
65,74,75
73,90,80
83,67,85
69,65,179
68,87,141
32,89,89
87,85,147
73,101,137
84,114,114
72,101,144
79,126,121
85,81,83
84,64,130
32,83,75
66,93,374
79,89,130
84,66,127
72,108,142
32,96,108
65,80,164
32,101,87
77,100,236
79,91,121
84,55,100
72,108,148
69,64,60
82,72,101
32,76,99
65,74,248
78,111,133
68,63,90
32,87,66
70,72,156
65,69,346
84,93,104
72,104,142
69,59,47
82,75,106
32,67,89
73,110,115
78,94,80
32,87,76
84,75,111
72,114,117
69,54,52
32,89,71
72,107,168
79,128,124
77,109,79
69,59,134
32,87,87
65,73,256
82,70,195
69,80,131
32,77,68
65,70,124
84,86,123
32,87,74
65,88,130
32,105,98
72,94,99
73,102,93
71,84,142
72,92,123
69,64,57
82,75,118
32,61,110
82,72,229
73,95,247
83,55,81
