VK,HT,FT
16,260,-1
73,80,568
32,114,158
83,103,272
85,89,220
80,204,144
79,99,265
82,88,79
84,136,223
32,95,103
71,109,87
65,65,111
89,63,76
32,56,125
77,38,562
65,112,84
82,321,318
85,92,255
65,106,107
71,104,193
69,152,73
32,195,205
70,96,338
79,93,88
8,70,460
73,159,229
85,102,208
65,96,176
71,176,56
8,154,369
65,97,72
71,122,114
69,152,178
32,146,157
70,92,51
79,78,98
82,103,212
32,128,66
84,61,20
87,60,304
79,144,152
32,126,87
80,115,716
82,57,81
73,113,123
77,63,157
65,101,114
82,211,90
89,72,314
32,101,112
82,114,163
69,179,153
65,134,182
83,136,160
79,180,109
78,89,128
83,122,69
190,96,351
32,251,157
16,168,508
70,109,106
73,128,129
82,57,95
83,140,269
84,104,53
188,93,540
32,109,86
16,180,148
73,70,212
32,136,67
66,83,191
69,92,128
76,107,134
73,118,156
69,88,88
86,94,182
69,150,84
32,80,89
65,88,210
76,240,124
32,86,816
20,463,168
85,56,160
190,94,219
83,92,353
190,71,130
32,239,105
20,82,128
67,74,49
73,110,87
84,157,159
73,4,99
90,172,133
69,87,243
78,133,102
83,98,132
32,93,201
65,119,850
82,90,54
69,42,78
32,129,256
69,81,95
78,94,136
84,135,169
73,67,121
84,108,520
76,119,271
69,147,143
68,104,134
32,100,96
84,71,301
79,142,118
32,96,99
84,85,121
72,106,212
69,125,104
32,112,50
83,67,313
65,146,240
20,64,132
77,143,563
69,94,120
32,152,119
82,1,592
8,512,797
20,72,56
77,102,191
69,69,77
32,78,162
82,47,267
73,47,142
71,83,81
72,73,156
84,115,79
32,98,45
65,100,60
8,383,745
83,110,774
32,100,202
65,136,256
78,71,107
68,85,101
32,94,63
79,143,223
80,184,347
79,127,245
82,73,180
84,64,168
73,7,104
78,104,136
73,71,86
84,54,304
8,43,1033
85,78,579
78,79,209
73,136,159
84,128,157
73,1,128
69,94,160
83,94,235
190,150,101
32,161,38
16,172,227
83,103,237
69,55,217
67,95,285
79,121,121
78,122,47
68,97,129
188,78,33
32,87,34
16,243,629
73,90,242
32,112,91
68,116,136
79,138,207
78,109,147
222,96,475
84,126,856
32,116,111
86,102,241
69,108,157
76,71,20
73,90,128
69,72,69
8,224,306
86,0,114
8,121,51
66,72,377
69,62,134
76,111,98
73,97,70
69,107,84
66,37,435
69,119,117
32,104,117
73,112,118
78,120,42
8,59,661
86,104,923
69,111,28
32,68,93
73,150,499
78,128,194
68,30,136
73,78,128
86,108,195
73,90,852
68,152,315
85,77,63
65,174,104
76,136,104
32,55,205
82,106,776
69,109,40
76,111,117
73,120,89
71,9,119
73,88,181
79,118,164
85,158,257
83,7,85
32,100,166
66,80,678
69,270,231
76,175,218
73,106,159
69,88,129
70,73,302
83,80,139
32,83,256
83,159,111
72,96,64
79,8,129
85,78,121
68,182,159
76,100,100
32,113,112
66,69,174
69,86,168
8,120,744
76,163,394
68,111,73
32,150,120
66,75,9
69,100,64
32,159,102
73,119,193
77,200,108
80,132,200
79,121,182
83,75,140
84,128,70
69,99,97
68,88,184
32,176,299
79,172,1214
78,143,72
32,136,12
8,818,417
69,130,1093
68,97,232
32,70,83
79,183,160
78,113,209
32,102,134
79,75,191
84,86,89
72,118,55
69,121,80
82,127,72
83,127,271
190,151,783
13,193,186
16,220,265
71,63,135
65,156,191
89,109,87
32,58,70
77,124,90
69,80,90
78,119,100
32,156,151
65,156,152
78,93,67
68,88,115
32,84,103
87,106,108
79,137,73
77,108,200
69,111,100
78,57,125
32,115,155
83,133,155
73,96,88
77,134,181
80,2,8
76,97,235
89,34,203
32,77,120
67,100,636
65,102,55
78,18,54
79,111,222
84,80,185
32,136,68
65,77,70
67,294,199
69,54,3
83,118,76
32,96,152
84,87,91
72,87,107
69,7,163
32,143,49
83,51,318
65,89,104
77,88,96
69,87,93
32,151,88
66,55,256
69,71,160
78,148,129
69,70,16
70,137,111
73,92,195
84,98,92
83,91,277
32,100,151
69,172,149
78,111,108
74,108,143
79,101,86
89,58,248
69,103,90
68,152,215
32,104,104
66,79,110
89,93,227
32,106,54
83,181,76
65,121,168
77,93,112
69,111,141
32,144,69
83,61,369
69,117,171
88,114,249
32,96,342
77,104,144
65,152,100
82,320,407
73,63,240
69,174,96
68,140,184
32,96,81
67,48,199
79,33,8
85,89,134
80,133,115
76,74,112
69,73,268
83,109,77
32,94,67
73,87,138
78,122,44
32,110,148
84,86,279
72,173,117
69,115,156
32,104,112
65,85,108
66,68,206
83,120,116
69,152,82
78,102,168
67,96,148
69,56,188
32,118,316
79,112,72
70,112,80
32,72,186
84,55,87
72,78,72
69,96,320
32,36,55
82,73,115
8,132,421
76,113,164
69,105,120
71,111,180
65,152,69
76,73,88
32,115,84
65,94,184
66,63,82
73,99,136
76,220,217
73,57,201
84,53,190
89,95,135
32,101,149
84,124,148
79,95,70
32,76,109
87,72,120
69,146,239
68,90,227
190,80,80
32,132,197
16,360,69
73,37,350
32,128,186
66,86,250
69,91,107
76,107,89
73,161,91
69,133,148
86,102,79
51,982,792
69,96,179
32,88,127
84,71,168
72,89,73
73,107,101
8,98,225
69,107,85
32,82,88
84,88,139
72,96,52
73,72,97
83,70,105
32,0,111
82,68,274
85,76,131
78,135,310
83,110,98
32,87,299
67,96,190
79,172,55
85,81,66
78,202,159
84,28,72
69,127,214
82,120,63
32,95,90
84,41,394
79,156,85
32,138,121
84,123,72
72,28,124
69,105,107
32,116,117
82,77,58
69,100,167
81,113,211
85,71,119
73,138,57
82,85,102
69,144,236
77,140,88
69,54,124
78,131,129
84,110,118
83,102,347
32,75,142
79,104,369
70,120,98
32,30,85
84,141,106
72,64,88
69,143,80
32,48,121
67,40,317
79,94,202
78,85,294
83,105,115
84,111,153
73,102,307
84,97,128
85,117,150
84,160,58
73,135,117
79,91,95
78,132,94
32,101,104
79,103,95
70,95,104
32,125,61
84,95,113
72,79,831
69,75,69
32,95,116
16,196,309
85,102,27
78,154,496
73,97,103
89,88,139
69,120,197
