VK,HT,FT
16,357,-1
73,94,163
32,86,94
79,96,122
80,326,174
8,401,399
80,678,469
79,96,122
83,70,179
69,69,117
68,72,181
32,86,94
71,82,175
65,70,168
82,74,141
32,86,94
8,401,399
71,82,175
65,70,168
89,83,262
32,86,94
77,97,100
65,70,168
82,74,141
73,94,163
85,76,176
65,70,168
8,401,399
65,70,168
71,82,175
69,69,117
32,83,73
84,179,117
8,401,399
70,986,560
79,96,122
82,74,141
32,86,94
84,179,117
87,368,919
79,96,122
32,78,139
80,880,686
82,74,141
73,94,163
77,97,100
65,70,168
82,74,141
89,83,262
32,86,94
82,74,141
69,85,106
65,70,168
83,70,179
79,96,122
78,95,106
83,70,179
190,471,366
32,86,94
16,357,187
70,781,457
73,94,163
82,74,141
83,70,179
84,107,156
188,453,296
16,357,187
32,86,94
73,94,163
86,957,697
8,401,399
32,86,94
86,433,125
69,69,117
76,126,103
73,94,163
8,401,399
66,449,386
69,69,117
76,126,103
73,94,163
69,69,117
86,371,718
69,69,117
32,83,73
84,179,117
72,108,168
8,401,399
84,107,156
69,69,117
72,100,185
32,86,94
84,179,117
82,74,141
65,70,168
68,72,181
8,401,399
72,100,185
69,67,81
32,83,73
84,179,117
82,74,141
65,70,168
68,72,181
73,94,163
84,107,156
73,94,163
79,96,122
78,95,106
65,70,168
76,146,121
32,86,94
78,95,106
85,76,176
67,70,149
76,126,103
69,69,117
65,70,168
82,74,141
32,86,94
70,708,233
65,70,168
77,97,100
73,94,163
76,126,103
89,83,262
32,86,94
73,94,163
83,70,179
32,86,94
86,420,950
73,94,163
84,107,156
65,70,168
76,146,121
32,86,94
84,179,117
79,96,122
32,78,139
65,76,249
32,86,94
83,70,179
84,107,156
65,70,168
66,769,255
76,126,103
69,69,117
32,83,73
83,70,179
79,96,122
67,70,149
73,94,163
69,69,117
84,107,156
89,83,262
190,143,39
32,86,94
16,357,187
83,70,179
69,69,117
67,70,149
79,96,122
78,95,106
68,72,181
188,967,793
32,86,94
77,97,100
89,83,262
32,86,94
82,74,141
8,401,399
82,74,141
69,85,106
76,126,103
73,94,163
71,82,175
73,94,163
79,96,122
85,76,176
83,70,179
32,86,94
70,663,326
65,70,168
73,94,163
84,107,156
72,108,168
32,86,94
68,72,181
73,94,163
67,70,149
84,107,156
65,70,168
84,107,156
69,69,117
83,70,179
32,86,94
84,179,117
72,108,168
73,94,163
83,70,179
32,86,94
73,94,163
83,70,179
32,86,94
78,95,106
79,96,122
84,107,156
32,78,86
65,76,249
80,968,640
82,74,141
79,96,122
80,212,981
82,74,141
73,94,163
65,70,168
84,107,156
69,69,117
190,158,443
13,284,303
16,357,187
83,70,179
84,107,156
65,70,168
84,107,156
85,76,176
73,94,163
83,70,179
8,401,399
73,94,163
83,70,179
84,107,156
73,94,163
67,70,149
83,70,179
32,86,94
85,76,176
78,95,106
68,72,181
69,69,117
82,70,104
83,70,179
67,70,149
79,96,122
82,74,141
69,85,106
32,83,73
84,179,117
72,108,168
69,65,72
32,83,73
82,74,141
69,85,106
65,70,168
76,146,121
73,94,163
84,107,156
89,83,262
32,86,94
84,179,117
72,108,168
