VK,HT,FT
16,368,-1
73,106,51
32,140,49
83,110,289
85,49,591
80,630,25
79,125,124
82,132,53
84,109,224
32,84,54
71,63,77
65,71,46
89,110,299
32,70,49
77,67,110
65,110,97
82,108,56
73,142,67
65,109,53
71,144,361
8,652,312
71,106,77
72,146,133
69,42,35
32,144,41
70,21,81
79,110,52
82,106,101
32,140,54
84,107,147
87,674,521
79,143,0
32,142,11
8,113,356
69,71,111
32,110,17
70,755,288
79,109,88
82,54,131
32,110,11
84,108,81
87,283,258
79,143,57
32,142,75
80,63,663
82,108,70
73,109,121
77,171,116
65,108,54
82,108,142
89,107,343
82,107,86
69,107,118
65,107,168
83,105,0
79,145,51
78,110,89
83,109,220
190,979,991
32,145,84
8,755,539
32,143,11
82,109,101
69,130,51
65,144,8
83,85,174
79,144,178
78,142,147
83,109,138
190,328,142
32,72,51
16,247,183
70,474,194
73,110,171
82,109,208
83,101,89
84,161,189
188,373,506
16,255,236
32,115,49
73,106,131
32,143,32
66,519,618
69,108,101
76,88,46
73,102,61
69,110,99
86,436,983
69,109,124
32,143,33
84,110,78
8,80,383
65,82,15
76,74,20
32,144,53
20,602,444
85,107,101
190,356,236
83,144,132
190,160,522
32,144,48
20,159,995
67,110,198
73,88,39
84,111,49
73,180,134
90,866,405
69,71,75
78,103,86
83,106,300
32,144,12
65,158,56
82,109,214
69,50,103
32,143,52
69,108,52
78,110,94
84,108,89
73,145,103
84,108,101
76,81,83
69,108,50
68,117,0
32,106,84
84,123,0
79,144,86
32,54,12
84,105,110
72,144,117
69,98,0
32,143,16
83,96,86
65,82,154
77,145,0
69,108,290
32,109,46
82,107,162
73,144,958
71,47,548
72,145,133
84,107,152
83,110,61
32,142,49
65,109,307
78,144,68
68,75,85
32,143,86
79,110,122
80,956,922
79,108,176
82,110,272
84,107,83
85,108,147
78,144,114
73,42,66
84,144,135
73,73,623
69,108,86
83,108,128
190,284,389
32,142,13
16,246,30
83,107,0
69,83,102
67,106,16
79,144,48
78,146,0
68,146,0
188,697,819
16,142,78
32,110,50
73,172,85
32,142,51
68,144,130
79,108,85
78,109,49
222,354,680
84,114,102
32,110,87
66,201,167
69,144,12
76,132,60
73,143,158
69,53,102
86,321,183
69,111,102
32,59,85
73,77,75
78,92,66
68,146,133
73,109,101
86,480,884
73,143,81
68,146,56
85,146,243
65,109,0
76,108,31
32,143,93
82,108,56
69,70,117
76,107,49
73,145,52
71,143,360
73,112,104
79,109,132
85,108,127
83,111,103
32,144,48
66,831,587
69,143,87
76,143,90
73,146,63
69,106,113
70,596,172
83,109,108
32,106,11
83,109,62
72,178,111
79,145,72
85,109,97
76,106,69
68,94,83
32,110,84
66,816,60
69,110,48
32,109,15
73,180,62
77,144,84
80,127,322
79,181,51
83,128,0
84,138,44
69,107,53
68,146,103
32,142,71
79,178,51
78,38,82
8,204,273
69,110,46
68,72,67
32,109,71
79,180,80
78,108,65
32,144,42
79,145,62
84,109,107
72,145,108
69,107,64
82,108,72
83,94,49
190,175,785
13,863,943
16,248,51
71,145,14
65,108,96
89,120,8
32,143,51
77,143,0
69,141,53
78,144,134
65,107,53
32,108,49
78,108,118
68,109,57
32,142,47
8,108,405
32,143,54
8,306,292
78,144,69
32,137,49
65,111,389
78,143,118
68,109,129
32,107,45
87,901,600
79,107,85
77,73,82
69,108,84
78,145,30
32,106,11
83,108,97
73,109,18
77,145,53
80,923,763
76,145,96
89,55,263
32,146,52
67,107,274
65,71,52
78,145,47
79,107,51
84,109,166
32,137,86
65,107,14
67,112,49
32,145,86
67,106,258
69,108,52
8,691,434
67,111,408
69,111,290
8,696,401
69,111,240
83,72,44
32,112,61
84,109,67
72,48,127
69,76,79
32,93,49
83,109,62
65,109,57
77,142,83
69,108,51
32,107,51
66,586,65
69,109,13
78,144,59
69,71,106
70,679,623
73,145,171
84,144,120
83,109,108
32,110,67
69,109,102
78,144,62
74,816,126
79,179,50
89,142,59
69,107,84
68,144,84
32,110,12
66,234,749
89,144,336
32,146,87
83,103,0
65,144,402
77,145,46
69,112,48
32,107,93
83,78,304
69,108,401
88,829,406
32,143,87
77,145,82
65,108,153
82,108,30
73,180,155
69,110,48
68,107,150
32,109,23
67,71,72
79,144,46
85,143,144
80,823,575
76,108,118
69,71,139
83,107,61
32,104,56
73,107,75
78,145,50
32,142,52
84,104,97
72,133,116
69,65,33
32,37,48
65,107,60
66,548,418
83,145,188
69,74,79
78,145,134
67,109,0
69,81,134
32,107,18
79,107,52
70,150,830
32,144,49
84,109,125
72,145,116
69,111,48
32,143,81
66,367,330
69,109,38
8,683,373
76,143,137
69,108,84
71,107,71
65,169,15
76,142,83
32,146,30
65,108,194
66,958,705
73,181,61
76,145,27
73,106,122
84,108,50
89,144,299
32,106,46
84,106,93
79,110,84
32,144,23
87,111,745
69,54,102
68,146,84
190,503,716
32,104,49
16,312,20
73,143,88
32,108,50
66,331,67
69,85,51
76,145,132
73,145,50
69,107,14
86,94,776
69,108,103
32,106,18
84,136,80
72,74,259
83,72,124
73,146,85
32,71,52
82,108,143
85,144,49
78,145,69
83,108,112
32,143,51
67,107,138
79,109,51
85,109,51
8,287,550
72,147,601
8,277,382
71,141,71
73,87,133
8,108,330
72,145,161
73,110,103
83,94,291
