VK,HT,FT
16,528,-1
71,88,167
65,132,213
89,98,142
32,99,213
77,109,349
65,98,98
82,249,230
65,129,473
73,97,133
71,114,122
69,129,131
8,180,469
65,114,504
8,208,525
73,79,542
65,99,98
71,84,234
69,99,142
32,94,164
73,91,351
83,119,113
32,88,72
76,81,209
73,83,154
75,85,196
69,103,103
32,91,176
65,103,152
32,101,186
67,118,128
78,101,146
65,116,226
32,117,120
79,123,133
8,159,416
65,136,125
78,90,236
32,101,158
79,114,151
70,112,125
32,121,115
87,103,377
79,127,117
82,101,162
77,93,185
83,116,203
32,118,243
87,100,263
65,110,202
73,123,139
84,104,114
73,100,164
78,143,106
71,105,106
32,147,173
84,113,112
79,111,64
32,127,144
82,131,151
79,162,150
84,95,177
32,101,126
8,311,414
190,84,397
32,107,344
16,261,257
79,106,151
80,115,233
69,116,200
78,77,133
73,109,132
78,154,134
71,115,116
32,117,202
79,112,184
8,271,501
85,92,566
80,155,238
32,112,267
83,129,239
79,125,165
67,95,266
73,113,127
65,120,154
8,195,352
69,99,510
84,111,237
89,89,198
32,120,222
84,104,257
79,113,70
32,95,78
78,102,183
79,180,121
82,120,117
77,77,145
83,105,289
32,93,121
87,131,409
72,91,164
69,92,93
82,132,228
69,116,167
32,97,112
84,111,174
87,122,194
79,105,113
32,99,147
80,100,237
69,96,109
79,100,99
80,121,124
76,97,203
69,73,138
32,92,231
79,123,225
70,100,94
32,112,113
84,97,108
72,89,102
69,107,99
32,118,98
83,113,222
65,128,151
77,117,133
69,126,92
32,96,136
83,139,252
69,98,174
88,112,191
32,112,224
67,101,280
65,147,145
78,152,139
32,114,115
76,83,185
69,125,171
71,121,292
65,131,108
8,235,487
65,139,421
76,115,106
8,507,380
65,123,362
76,197,130
89,108,361
32,58,119
77,100,244
65,115,145
82,224,265
89,99,291
32,98,415
79,127,223
78,121,98
76,113,236
89,92,152
32,108,108
80,108,234
82,92,225
69,181,101
83,200,135
69,123,125
78,103,121
84,102,125
83,116,137
32,328,224
79,131,212
80,238,186
79,103,376
82,100,157
84,117,176
85,99,127
78,158,222
73,100,212
84,112,109
89,109,135
32,109,119
70,89,247
79,134,133
82,74,181
32,104,200
78,121,295
69,141,144
86,95,211
8,312,484
70,100,599
65,123,179
82,161,185
73,126,307
79,117,139
85,99,236
83,120,118
78,103,231
69,124,172
83,260,191
190,93,446
