VK,HT,FT
16,396,-1
87,147,119
72,89,105
69,109,107
78,99,107
32,121,86
65,145,184
76,184,99
32,130,197
79,116,232
70,100,125
32,105,87
84,82,162
69,145,151
72,100,116
32,122,107
66,65,126
8,507,510
72,110,151
69,102,94
32,110,94
66,67,301
73,116,131
66,79,138
76,181,126
69,94,118
32,121,72
84,81,159
85,107,113
77,119,86
8,444,569
72,108,170
85,110,96
77,117,203
80,160,152
69,136,125
82,128,178
83,169,126
188,156,221
32,128,103
72,110,215
79,185,178
77,139,166
79,121,192
80,118,127
72,111,165
79,133,130
66,67,158
83,142,140
8,225,502
69,128,136
8,317,454
73,104,145
67,126,203
83,131,181
32,118,125
65,146,272
78,110,113
68,88,124
32,117,98
80,108,241
76,164,95
65,164,166
73,102,272
78,123,130
32,138,89
79,123,168
76,206,101
68,87,129
32,133,95
72,103,180
65,161,117
84,78,140
69,137,124
82,113,154
83,168,126
8,388,445
79,120,112
84,124,129
69,144,154
82,112,116
83,166,106
188,151,176
32,130,114
8,517,498
73,110,195
78,126,118
71,86,99
188,159,154
32,138,107
72,102,197
79,166,117
77,126,126
79,155,93
80,206,163
72,107,187
79,148,145
73,125,199
8,480,382
80,118,241
73,116,146
67,113,147
8,276,578
73,130,187
8,544,386
66,67,273
73,126,166
67,130,219
188,162,147
32,130,99
80,95,167
76,170,88
65,144,226
73,119,242
78,113,111
32,122,107
79,123,180
76,136,132
68,96,131
32,130,72
72,106,205
65,156,101
84,79,139
69,127,164
82,120,88
83,167,124
32,104,121
65,161,278
82,213,134
69,91,113
32,101,69
68,119,151
79,135,108
78,133,101
69,99,120
32,127,76
83,136,144
80,129,230
73,123,254
84,106,158
73,117,124
78,134,119
71,95,97
32,127,74
84,83,129
72,92,75
69,98,70
73,125,128
82,150,169
32,121,113
86,117,125
69,105,135
78,96,103
79,133,147
77,138,132
188,150,151
32,133,100
65,179,135
84,109,117
32,99,59
84,67,130
72,93,85
69,89,67
32,106,83
69,110,108
78,99,122
68,89,126
32,118,97
79,123,163
70,88,125
32,124,87
84,76,157
72,88,100
69,101,88
32,118,81
68,109,112
65,174,249
89,110,100
188,162,208
32,140,97
69,126,102
65,173,135
67,131,146
72,106,182
32,128,96
80,114,270
69,135,111
82,115,136
83,173,106
79,123,106
78,118,180
32,123,113
72,112,152
65,154,104
83,118,173
32,104,124
84,77,141
72,92,95
69,92,92
32,102,90
82,100,140
73,108,220
71,92,173
72,94,148
84,99,127
32,108,75
84,69,138
79,128,110
32,118,89
67,111,185
72,91,91
79,127,124
83,149,182
69,138,143
32,121,163
84,84,168
72,98,81
69,94,71
32,109,100
8,496,416
65,153,101
79,115,189
84,109,171
72,93,80
69,95,70
82,135,153
