VK,HT,FT
16,184,-1
87,148,140
72,85,105
69,76,34
78,73,138
32,111,109
65,179,836
76,147,65
32,111,103
79,108,145
70,111,105
32,114,66
84,76,166
69,148,107
72,114,137
32,71,71
66,107,146
8,1004,675
72,74,74
69,109,135
32,110,106
66,74,97
73,144,215
66,76,128
76,183,65
69,112,109
32,9,137
84,79,99
85,102,69
77,148,153
8,662,447
72,110,139
85,110,60
77,149,165
80,33,470
69,171,204
82,148,65
83,178,103
188,182,247
32,148,103
72,106,112
79,145,249
77,147,51
79,108,248
80,16,115
72,78,139
79,149,158
66,109,84
83,255,110
8,1500,866
69,144,245
8,108,228
73,148,102
67,110,207
83,144,143
32,118,27
65,181,127
78,116,108
68,108,90
32,33,8
80,129,43
76,193,139
65,180,143
73,112,298
78,149,9
32,141,104
79,111,104
76,112,81
68,77,118
32,122,38
72,113,150
65,182,180
84,120,205
69,112,111
82,146,74
83,185,73
8,356,817
79,178,214
84,146,347
69,138,71
82,111,147
83,183,220
188,182,168
32,150,100
8,800,376
73,79,139
78,78,141
71,113,57
188,185,125
32,144,138
72,113,116
79,173,252
77,148,212
79,137,192
80,73,236
72,114,73
79,297,229
73,147,107
8,1028,263
80,73,651
73,108,157
67,147,224
8,111,421
73,111,108
8,414,362
66,48,134
73,111,68
67,73,120
188,146,235
32,148,109
80,61,124
76,161,139
65,156,87
73,79,106
78,109,108
32,111,208
79,54,128
76,111,396
68,34,170
32,178,44
72,113,109
65,145,124
84,112,67
69,19,92
82,137,140
83,179,76
32,112,103
65,150,104
82,88,211
69,184,108
32,139,68
68,111,92
79,117,213
78,148,209
69,27,143
32,109,69
83,151,137
80,107,235
73,150,141
84,162,157
73,146,173
78,109,73
71,112,109
32,106,68
84,80,55
72,147,77
69,76,69
73,111,103
82,143,103
32,147,54
86,127,50
69,142,107
78,35,147
79,151,144
77,101,100
188,153,236
32,80,94
65,215,178
84,79,100
32,26,72
84,73,149
72,112,106
69,17,37
32,143,68
69,107,141
78,112,72
68,75,132
32,147,42
79,139,133
70,173,144
32,105,0
84,90,113
72,108,135
69,73,105
32,108,68
68,112,97
65,181,31
89,77,38
188,61,225
32,146,103
69,144,109
65,181,189
67,145,131
72,113,81
32,148,41
80,113,275
69,144,85
82,143,24
83,178,220
79,157,27
78,183,104
32,161,60
72,113,160
65,178,52
83,73,157
32,186,107
84,73,137
72,79,83
69,118,33
32,144,45
82,113,66
73,147,422
71,76,174
72,145,68
84,114,103
32,106,82
84,114,134
79,179,111
32,111,67
67,73,130
72,111,133
79,148,107
83,213,273
69,82,139
32,143,276
84,113,136
72,108,72
69,111,109
32,108,45
8,75,362
65,150,152
79,108,101
84,72,149
72,17,84
69,74,105
82,112,98
8,311,620
78,148,108
79,212,10
84,116,306
72,109,105
69,117,109
82,146,63
32,112,115
80,21,523
69,58,102
82,83,105
83,184,143
79,140,102
78,146,344
32,155,65
84,72,109
72,109,58
65,144,72
84,105,67
32,109,2
77,147,101
65,147,143
75,77,159
69,178,79
83,334,148
32,143,217
84,77,212
72,109,104
69,113,109
77,80,136
32,142,74
72,111,179
65,150,181
80,145,160
89,112,70
32,140,105
65,219,105
78,75,104
68,116,118
32,79,111
84,36,300
72,140,120
73,145,109
83,94,108
32,144,65
73,73,166
83,150,61
32,133,68
84,72,112
69,112,94
72,111,180
32,107,99
8,433,369
72,113,397
69,149,108
32,114,72
66,72,150
79,183,233
84,72,108
79,107,106
77,144,142
32,144,109
76,147,96
73,112,73
75,31,100
69,72,178
8,657,861
78,153,66
69,144,192
32,144,180
79,148,3
70,73,73
32,94,147
84,131,107
72,111,84
79,149,119
83,140,70
69,206,240
32,147,103
87,149,55
72,7,91
79,296,101
32,159,105
83,183,127
69,200,179
32,28,71
84,75,156
79,73,133
32,108,104
72,113,56
65,180,107
86,148,128
69,44,143
32,180,305
71,115,106
65,186,115
89,86,104
32,69,111
77,112,252
65,180,103
82,284,54
73,103,267
65,197,94
71,70,109
69,109,105
32,144,68
76,218,103
69,106,74
71,112,115
65,137,120
76,155,96
73,147,68
90,819,455
69,182,186
68,111,104
190,148,348
32,142,149
16,834,131
73,109,205
84,75,108
32,144,18
83,151,111
72,78,106
79,19,146
85,146,69
76,183,98
68,110,105
32,140,55
78,112,97
79,110,107
84,193,105
32,115,0
66,78,159
69,99,115
32,177,65
83,20,137
79,113,74
32,110,68
72,114,2
65,153,120
82,238,53
68,70,254
32,104,47
84,76,179
79,147,72
32,176,68
85,58,109
78,109,90
68,75,130
69,112,145
82,148,104
83,164,135
84,76,151
65,180,125
78,78,72
68,78,109
32,156,116
84,74,136
72,108,79
73,108,135
83,103,106
188,181,246
32,112,94
78,19,107
79,102,117
32,107,103
77,115,155
65,184,88
84,82,103
69,184,97
82,110,140
32,148,38
87,146,141
72,136,113
79,111,74
32,149,63
89,73,105
79,112,111
85,57,128
32,110,86
65,182,106
82,245,107
69,131,23
32,144,32
66,108,143
69,111,165
67,111,130
65,185,175
85,218,140
83,272,110
69,77,105
32,114,98
73,73,107
84,109,151
32,144,0
73,148,87
83,107,137
32,186,51
65,200,216
75,46,163
73,148,219
78,112,104
32,141,70
84,107,129
79,83,120
32,133,104
79,112,269
78,155,68
69,76,111
32,108,308
79,115,175
70,73,105
32,109,175
84,107,112
72,112,101
69,116,34
32,140,74
66,81,86
65,150,130
83,112,116
73,111,103
67,142,136
32,109,154
82,73,67
73,148,143
71,80,109
72,101,105
84,73,108
83,219,107
32,143,214
84,69,146
72,110,62
65,182,64
84,81,100
32,142,34
87,147,419
69,170,116
32,109,2
8,298,627
188,181,17
32,112,103
65,183,268
83,140,139
32,73,139
80,70,3
69,144,114
79,114,71
80,142,53
76,169,88
69,109,71
188,114,287
32,147,66
72,112,144
65,150,105
86,9,79
69,72,140
188,217,168
32,155,20
87,144,88
72,71,67
73,108,136
67,183,150
72,109,137
32,148,103
73,110,67
83,149,102
32,117,66
79,145,137
85,146,100
82,81,106
32,73,32
80,107,166
85,69,123
82,217,110
83,178,165
85,71,75
73,112,105
84,110,145
32,75,111
79,148,118
70,111,147
32,112,28
72,111,255
65,147,105
80,114,170
73,112,103
78,146,106
69,182,166
83,351,144
190,180,117
32,147,101
16,28,543
84,122,132
72,109,144
69,71,32
32,72,68
83,135,87
79,108,105
78,141,68
69,142,173
82,78,108
32,104,86
71,74,371
65,147,102
89,91,104
32,16,194
77,22,46
65,110,96
82,299,104
73,102,68
65,182,137
71,78,144
69,118,106
32,112,67
73,125,86
83,175,79
32,94,104
77,176,59
65,194,216
75,150,12
8,111,422
68,148,110
69,112,3
32,181,74
84,73,168
8,175,890
76,107,59
69,78,134
71,77,97
65,217,75
76,47,143
32,111,50
69,113,182
82,77,101
8,656,567
86,150,103
69,124,73
82,142,138
89,36,534
87,128,140
72,104,97
69,77,119
82,113,101
69,110,99
188,181,108
32,179,102
84,78,99
72,90,108
69,116,70
32,81,68
77,148,134
79,145,112
82,115,161
69,79,52
32,107,71
72,61,143
65,146,83
80,37,14
89,146,256
8,109,13
73,182,103
69,114,221
82,216,63
32,147,69
89,113,253
79,147,101
85,111,73
32,78,67
87,149,112
73,113,68
76,178,33
32,156,211
83,183,103
69,76,233
32,111,228
77,125,96
65,108,64
78,72,67
89,108,108
32,70,72
68,48,71
73,147,292
70,81,113
69,82,280
82,184,7
69,72,103
78,112,1
84,175,160
32,147,82
80,78,465
69,147,118
79,127,86
80,142,94
76,185,96
69,139,112
32,116,70
70,206,115
82,112,109
79,141,231
77,144,215
32,76,38
69,113,162
86,8,104
69,66,107
78,112,138
32,180,104
77,112,103
79,211,333
82,70,71
69,107,109
32,120,68
87,149,115
65,183,137
76,308,141
75,83,160
83,109,141
32,108,126
79,146,232
70,111,148
32,97,29
76,185,99
73,104,104
70,79,143
69,113,103
190,182,200
