VK,HT,FT
16,215,-1
71,113,91
65,219,130
89,148,93
32,213,180
77,145,258
65,143,139
82,246,97
65,213,98
73,72,146
71,79,96
69,108,101
32,138,97
73,113,101
8,859,374
73,254,153
65,181,271
71,110,141
69,145,110
32,74,62
73,72,136
83,74,91
32,108,54
76,147,125
73,110,69
75,527,676
69,148,62
32,146,109
65,186,169
32,146,49
67,111,127
65,184,196
78,79,59
32,111,64
79,131,204
70,77,55
32,105,67
87,146,198
79,81,59
77,113,146
82,106,138
8,302,361
82,115,174
77,106,101
83,181,109
32,112,60
87,11,145
65,150,1207
73,77,120
84,92,150
73,49,210
78,70,97
71,113,87
32,124,0
84,107,108
79,109,116
32,112,135
82,152,97
79,110,130
84,75,327
190,213,62
32,146,67
16,1236,102
79,37,205
80,383,67
69,142,77
78,68,104
73,123,157
78,106,105
71,112,85
32,103,96
85,203,151
80,141,508
32,111,132
83,75,100
79,146,67
67,75,130
73,112,96
69,145,185
84,89,96
89,135,97
32,113,92
84,111,181
79,130,83
32,147,44
78,113,92
79,72,102
82,70,174
77,110,101
83,146,10
32,41,211
87,147,136
72,71,4
69,111,73
82,145,138
69,149,96
32,138,35
84,78,293
87,143,159
79,214,95
32,100,63
80,151,155
69,143,77
79,110,95
80,149,65
76,160,58
69,48,71
32,108,0
79,114,267
70,79,99
32,107,171
84,76,98
69,82,90
72,110,137
32,150,123
83,107,84
65,48,172
77,100,126
69,105,94
32,106,128
8,74,437
72,110,65
69,117,100
32,78,100
83,183,83
65,47,130
77,113,38
69,109,90
32,111,128
83,125,96
69,19,140
88,147,227
32,143,150
67,72,201
65,151,160
78,208,26
32,141,95
76,105,125
69,105,131
71,216,196
65,150,106
76,389,54
89,113,168
32,136,103
77,181,150
65,147,224
82,245,135
89,102,245
32,213,57
79,147,901
78,155,256
76,412,89
89,112,62
32,13,68
80,110,193
82,112,126
69,106,135
83,309,113
69,279,60
78,68,65
84,75,153
83,109,283
32,107,197
79,138,35
80,141,131
79,112,206
82,70,111
84,74,134
85,71,39
78,74,99
73,112,164
84,101,134
89,107,101
32,113,58
70,206,99
79,113,90
82,110,126
32,102,87
78,114,57
69,69,151
70,111,105
65,219,271
82,489,134
73,112,99
79,113,74
85,147,29
83,252,211
78,112,290
69,94,123
83,309,151
32,111,14
77,76,258
69,86,94
65,180,62
78,114,95
73,145,65
78,70,105
71,117,87
32,108,83
80,77,94
69,143,117
79,110,64
80,110,106
76,135,58
69,76,72
32,174,132
87,146,309
73,149,127
76,252,64
32,135,6
68,108,138
69,77,903
67,108,182
73,107,141
68,111,219
69,111,168
32,143,104
84,77,67
72,118,91
65,143,121
84,76,92
32,141,68
73,72,114
70,125,106
32,107,95
84,77,106
87,148,0
79,103,95
32,104,67
79,148,204
70,78,145
32,111,66
84,113,114
72,113,90
69,114,30
32,74,123
83,181,96
65,148,18
77,100,38
69,81,134
32,106,128
83,147,96
69,76,189
88,159,186
32,142,102
67,78,130
65,144,196
78,124,99
32,111,67
77,98,146
65,180,98
82,298,97
89,108,386
188,185,238
32,148,96
87,147,132
72,71,134
89,107,134
32,77,106
67,78,99
65,184,172
78,113,94
222,309,368
84,75,120
32,143,66
66,77,127
69,115,108
65,180,196
83,184,91
84,112,177
73,145,39
65,182,178
76,349,180
73,103,60
84,113,105
89,129,101
32,116,58
79,142,109
82,70,111
32,140,102
77,76,94
65,185,68
82,225,97
89,112,443
73,106,202
78,106,97
71,79,102
32,44,0
65,221,263
32,112,172
67,222,163
72,118,98
73,103,135
76,322,139
68,111,140
32,104,0
16,183,97
57,918,440
79,110,351
76,147,37
68,108,135
69,68,171
78,71,132
32,111,189
68,108,139
65,179,128
89,75,93
83,144,166
16,179,165
48,101,529
32,100,0
66,77,149
69,115,186
32,74,35
77,111,147
65,126,162
68,108,130
69,74,139
32,143,149
76,97,119
69,105,132
71,149,183
65,219,301
76,78,97
32,110,311
65,105,169
83,105,109
32,107,20
87,185,173
69,105,102
76,147,97
190,213,136
32,107,59
16,165,141
84,32,107
72,79,91
69,74,99
32,72,63
82,110,94
69,106,68
65,251,196
76,412,173
73,107,137
84,113,150
89,107,101
32,113,58
84,79,173
72,73,72
65,124,61
84,76,94
32,141,32
84,113,106
87,147,159
79,77,95
32,142,101
80,151,200
69,144,118
79,79,97
80,149,56
76,208,88
69,144,101
32,108,61
79,147,109
70,74,130
32,111,54
84,74,0
72,117,10
69,111,16
32,73,67
83,166,96
65,148,147
77,113,60
69,74,90
32,111,24
83,141,100
69,110,24
88,112,169
32,115,102
67,72,130
65,151,172
78,228,63
79,72,102
84,31,144
32,107,0
80,113,291
82,70,138
79,110,227
67,110,216
82,136,97
69,149,130
65,154,196
84,76,94
69,105,21
32,146,35
83,148,96
85,182,67
80,297,0
79,112,134
82,40,111
84,75,150
83,105,114
32,107,20
77,180,152
89,111,122
32,116,193
66,31,104
69,39,106
76,180,58
73,136,137
69,72,96
70,180,102
32,143,84
84,28,106
72,110,73
65,143,116
84,78,92
32,114,32
73,72,136
70,199,106
32,127,161
16,185,114
71,216,96
79,111,60
68,74,139
32,146,3
73,147,235
78,111,101
84,79,130
69,75,99
78,112,144
68,74,92
69,110,214
68,46,95
32,146,114
70,77,101
79,149,96
82,110,63
32,112,83
83,182,188
65,184,130
77,111,0
69,73,90
32,111,96
83,76,100
69,76,124
88,205,208
69,111,102
83,249,93
32,119,211
84,107,105
79,144,116
32,107,135
77,181,123
65,183,139
82,248,97
89,112,386
188,118,38
32,112,58
72,105,105
16,212,129
8,624,385
16,251,313
72,112,57
69,149,78
32,142,123
87,180,674
79,111,152
85,73,63
76,216,87
68,113,140
32,113,90
72,77,66
65,143,60
86,146,193
69,146,144
32,108,113
77,148,89
8,110,334
77,146,95
65,147,195
8,110,440
32,107,157
77,181,258
65,183,143
68,68,57
69,110,216
32,111,142
85,118,96
83,182,211
32,107,20
65,150,72
76,49,97
32,108,97
84,74,94
72,77,60
69,110,29
32,74,116
83,181,141
65,20,132
77,55,96
69,110,90
32,106,128
83,148,96
69,75,85
88,112,208
32,143,166
65,149,120
78,74,27
68,183,157
32,144,0
84,79,103
72,27,83
73,112,261
83,90,94
32,118,134
68,111,57
73,146,134
83,7,100
67,108,106
85,110,100
83,182,116
73,103,122
79,147,68
78,133,52
32,111,63
87,146,155
79,112,206
85,145,63
76,146,128
68,111,138
32,62,0
78,148,28
79,72,61
84,72,170
32,141,103
66,78,154
69,105,96
32,105,0
79,114,125
78,146,163
32,148,61
84,74,123
72,117,89
69,111,93
32,74,101
84,113,108
65,183,137
66,77,244
76,78,97
69,73,101
32,108,62
66,40,104
69,114,106
67,72,167
65,144,162
85,109,203
83,304,211
69,100,225
32,138,257
84,74,119
72,72,60
69,75,63
82,82,138
69,70,91
32,120,30
87,179,119
79,110,64
85,145,29
76,240,58
68,145,96
32,107,35
66,70,143
69,145,105
32,139,61
78,113,290
79,72,102
32,174,355
68,148,157
73,77,51
70,103,122
69,106,90
82,216,96
69,52,92
78,108,126
67,78,153
69,110,102
190,181,320
