VK,HT,FT
16,284,-1
87,142,212
72,29,145
69,111,111
78,132,115
32,140,99
65,140,104
76,283,106
32,142,246
79,142,152
70,101,146
32,107,66
84,32,173
69,140,96
72,143,3
32,104,162
66,103,142
8,689,378
72,107,806
69,108,141
32,103,110
66,69,149
73,104,87
66,104,129
76,139,106
69,106,145
32,138,73
84,69,167
85,102,92
77,135,254
8,244,427
72,107,385
85,70,203
77,107,181
80,138,234
69,143,201
82,136,145
83,138,159
188,212,157
32,142,139
72,144,692
79,177,233
77,100,180
79,106,183
80,247,453
72,180,408
79,172,334
66,105,272
83,210,348
8,103,633
69,141,160
8,72,424
73,105,222
67,112,133
83,142,243
32,179,228
65,109,220
78,65,111
68,71,130
32,137,73
80,211,795
76,140,141
65,212,278
73,139,295
78,140,104
32,140,108
79,105,105
76,69,223
68,105,178
32,179,221
72,107,283
65,144,188
84,106,240
69,251,153
82,176,108
83,172,145
8,1500,960
79,140,-1
84,141,354
69,105,336
82,69,224
83,176,260
188,206,180
32,143,132
8,1396,833
73,180,-1
78,108,145
71,109,195
188,170,112
32,106,133
72,142,184
79,144,230
77,139,146
79,136,142
80,177,241
72,138,180
79,142,147
73,146,274
8,97,759
80,174,803
73,106,318
67,175,251
8,730,457
73,138,928
8,105,406
66,73,130
73,105,141
67,127,250
188,178,228
32,180,103
80,63,254
76,177,91
65,177,198
73,213,457
78,177,179
32,142,105
79,100,146
76,106,215
68,144,214
32,98,148
72,107,168
65,184,183
84,30,186
69,141,105
82,142,107
83,138,144
32,137,141
65,174,139
82,140,103
69,106,105
32,141,70
68,141,222
79,245,462
78,144,390
69,106,200
32,176,113
83,247,282
80,143,211
73,142,174
84,241,225
73,175,301
78,141,139
71,107,106
32,178,70
84,66,181
72,143,106
69,140,225
73,113,298
82,107,143
32,138,115
86,142,167
69,134,146
78,93,167
79,318,246
77,137,319
188,176,692
32,142,106
65,173,158
84,69,140
32,109,86
84,72,131
72,107,111
69,67,109
32,102,72
69,70,112
78,70,112
68,142,177
32,101,144
79,175,190
70,141,273
32,67,144
84,105,135
72,72,72
69,108,122
32,139,112
68,101,143
65,213,125
89,69,72
188,177,298
32,140,142
69,106,330
65,175,157
67,136,144
72,140,65
32,179,105
80,107,141
69,137,112
82,178,65
83,180,105
79,145,105
78,144,77
32,138,72
72,107,167
65,144,108
83,71,103
32,98,43
84,72,153
72,108,82
69,65,111
32,104,30
82,106,142
73,105,114
71,72,126
72,71,97
84,71,104
32,100,74
84,112,108
79,131,115
32,69,98
67,143,127
72,105,107
79,294,110
83,213,345
69,112,107
32,104,73
84,67,176
72,105,79
69,112,151
32,107,76
8,624,1189
65,179,696
79,69,144
84,72,145
72,67,74
69,139,144
82,138,106
8,827,364
78,69,976
79,103,122
84,143,257
72,110,147
69,103,112
82,107,65
32,144,71
80,106,69
69,140,140
82,178,68
83,176,107
79,134,76
78,135,105
32,142,64
84,67,144
72,107,75
65,177,71
84,106,105
32,139,36
77,111,103
65,103,114
75,106,106
69,132,108
83,143,96
32,108,69
84,68,111
72,68,70
69,74,147
77,103,76
32,102,105
72,179,132
65,144,110
80,314,105
89,175,278
32,71,141
65,68,120
78,106,78
68,76,154
32,103,78
84,101,106
72,109,64
73,139,112
83,67,142
32,101,69
73,108,65
83,103,110
32,105,66
84,63,139
69,106,92
72,107,36
32,70,109
8,423,618
72,106,555
69,67,109
32,70,96
66,72,98
79,87,133
84,259,108
79,134,261
77,177,101
32,141,105
76,180,103
73,70,143
75,107,191
69,66,109
8,657,433
78,108,779
69,65,110
32,140,122
79,142,67
70,103,150
32,103,104
84,141,283
72,102,145
79,103,103
83,179,134
69,141,107
32,105,105
