VK,HT,FT
16,1500,-1
71,144,291
65,246,260
89,174,258
32,128,308
77,123,302
65,135,143
82,246,216
65,226,329
73,213,570
71,161,164
69,177,193
32,144,304
73,137,181
8,235,436
73,138,1348
65,223,151
71,160,600
69,211,251
32,103,223
73,144,276
83,121,119
32,119,135
76,132,159
73,53,227
75,151,235
69,165,182
32,132,1163
65,199,173
32,141,189
67,198,182
65,137,110
78,176,161
32,176,80
79,111,83
70,160,116
32,160,211
87,169,144
79,169,160
77,159,117
82,113,252
8,203,359
82,214,256
77,103,221
83,166,615
32,187,170
87,160,151
65,183,89
73,96,111
84,119,200
73,152,149
78,129,89
71,128,151
32,142,197
84,120,183
79,166,453
32,52,135
82,134,272
79,261,187
84,153,111
190,106,383
32,270,192
16,279,110
79,147,191
80,331,231
69,142,77
78,131,461
73,195,126
78,243,136
71,160,151
32,130,223
85,185,167
80,174,205
32,117,119
83,131,206
79,128,134
67,176,215
73,192,142
69,123,147
84,70,351
89,120,217
32,153,191
84,141,258
79,160,159
32,145,99
78,180,205
79,49,192
82,132,143
77,164,139
83,248,122
32,121,173
87,190,167
72,117,112
69,134,135
82,190,106
69,262,216
32,178,133
84,65,379
87,143,140
79,143,140
32,129,65
80,184,370
69,181,197
79,140,143
80,226,118
76,220,282
69,152,150
32,187,126
79,142,583
70,133,124
32,141,126
84,176,231
69,135,319
72,129,540
32,145,131
83,69,129
65,192,156
77,147,155
69,113,199
32,134,231
8,311,620
72,107,584
69,209,118
32,200,191
83,191,283
65,208,407
77,177,232
69,266,126
32,215,143
83,192,250
69,94,270
88,184,269
32,155,288
67,150,279
65,192,161
78,112,115
32,190,121
76,107,183
69,128,233
71,152,377
65,182,301
76,202,133
89,143,378
32,207,151
77,169,286
65,145,145
82,248,354
89,190,356
32,98,162
79,162,217
78,149,151
76,178,205
89,152,300
32,110,98
80,147,183
82,152,343
69,305,210
83,292,116
69,161,146
78,118,215
84,144,143
83,104,365
32,53,136
79,133,149
80,296,230
79,128,257
82,117,120
84,108,272
85,168,279
78,262,196
73,207,331
84,155,221
89,188,215
32,168,153
70,120,255
79,319,156
82,125,64
32,116,118
78,311,158
69,143,252
70,122,290
65,202,215
82,216,218
73,103,305
79,128,234
85,162,237
83,126,238
78,162,343
69,65,322
83,115,196
32,156,336
77,184,127
69,210,147
65,136,366
78,139,434
73,181,204
78,52,112
71,173,139
32,196,228
80,160,207
69,132,164
79,160,139
80,183,118
76,167,168
69,143,199
32,200,195
87,166,169
73,132,135
76,288,271
32,171,302
68,191,126
69,159,217
67,168,239
73,167,144
68,144,212
69,98,118
32,149,172
84,153,658
72,158,161
65,142,144
84,176,198
32,168,167
73,122,187
70,159,138
32,135,80
84,199,299
87,117,182
79,106,173
32,208,157
79,101,282
70,111,274
32,150,142
84,132,168
72,147,152
69,208,166
32,125,165
83,153,287
65,169,263
77,137,177
69,172,151
32,104,145
83,158,225
69,125,223
88,128,401
32,127,141
67,139,198
65,191,118
78,304,135
32,152,175
77,186,133
65,255,196
82,303,401
89,144,335
188,150,650
32,61,240
87,192,639
72,75,128
89,104,227
32,157,218
67,173,413
65,181,189
78,116,183
222,184,151
84,196,178
32,191,133
66,128,215
69,160,282
65,144,283
83,232,283
84,123,168
73,132,176
65,197,637
76,154,183
73,197,374
84,176,103
89,217,150
32,180,134
79,200,143
82,202,382
32,122,138
77,127,311
65,142,194
82,360,489
89,177,386
73,173,140
78,178,197
71,149,144
32,69,168
65,191,990
32,63,176
67,160,242
72,153,84
73,185,193
76,219,66
68,87,138
32,118,214
16,197,367
57,192,170
79,139,167
76,105,269
68,216,131
69,128,423
78,127,183
32,119,184
68,144,206
65,174,81
89,206,159
83,164,155
16,556,340
48,160,157
32,128,194
66,183,222
69,112,146
32,113,224
77,190,855
65,167,158
68,125,191
69,119,194
32,199,177
76,136,175
69,138,79
71,182,239
65,138,277
76,87,232
32,138,121
65,167,252
83,136,151
32,94,162
87,178,281
69,177,215
76,291,179
190,127,713
32,156,232
16,243,500
84,216,180
72,131,239
69,128,140
32,189,142
82,191,142
69,127,146
65,188,233
76,169,307
73,152,146
84,175,295
89,162,140
32,174,175
84,121,149
72,137,151
65,164,147
84,128,118
32,212,95
84,118,213
87,145,253
79,156,167
32,231,304
80,109,200
69,103,133
79,168,220
80,127,197
76,118,167
69,168,232
32,151,196
79,111,204
70,154,197
32,168,206
84,120,245
72,135,152
69,158,158
32,223,191
83,197,343
65,145,241
77,144,122
69,171,143
32,128,189
83,100,344
69,144,121
88,132,377
32,277,175
67,151,170
65,134,341
78,360,96
79,105,407
84,140,151
32,176,151
80,107,423
82,135,70
79,127,156
67,125,212
82,205,256
69,139,166
65,186,156
84,127,235
69,140,200
32,155,163
83,200,210
85,149,175
80,312,302
79,189,377
82,184,158
84,189,346
83,112,144
32,184,1272
77,155,236
89,58,334
32,167,143
66,196,1256
69,194,144
76,174,170
73,204,161
69,142,173
70,103,311
32,148,150
84,138,215
72,160,132
65,166,137
84,176,133
32,135,199
73,129,250
70,174,449
32,136,298
16,352,165
71,127,176
79,224,63
68,133,247
32,175,203
73,143,221
78,205,142
84,60,184
69,163,222
78,170,218
