VK,HT,FT
16,842,-1
71,280,239
65,148,118
89,199,974
32,118,115
77,106,344
65,147,123
82,126,143
65,153,182
73,136,134
71,70,483
69,105,122
32,121,121
73,119,160
8,249,523
73,113,132
65,174,147
71,621,933
69,96,124
32,124,73
73,101,147
83,127,175
32,105,145
76,187,117
73,116,132
75,610,349
69,108,143
32,111,105
65,175,160
32,124,96
67,111,162
65,162,140
78,117,146
32,122,133
79,131,275
70,92,135
32,121,95
87,150,131
79,144,155
77,107,142
82,110,104
8,257,438
82,116,105
77,98,274
83,183,133
32,119,132
87,144,136
65,150,156
73,105,129
84,86,135
73,124,165
78,96,107
71,298,182
32,108,105
84,90,164
79,141,195
32,129,120
82,130,129
79,138,175
84,110,125
190,763,100
32,132,103
16,668,88
79,138,168
80,170,158
69,105,102
78,129,148
73,138,113
78,99,121
71,768,105
32,125,68
85,100,120
80,187,137
32,127,77
83,133,140
79,115,108
67,116,162
73,113,123
69,116,117
84,94,146
89,248,576
32,105,78
84,75,144
79,133,106
32,109,132
78,111,124
79,124,112
82,112,110
77,127,80
83,167,171
32,100,99
87,159,140
72,96,84
69,117,60
82,122,111
69,102,136
32,109,85
84,88,155
87,147,140
79,129,106
32,109,168
80,150,151
69,102,109
79,126,116
80,172,139
76,159,96
69,101,144
32,115,67
79,138,273
70,115,138
32,109,73
84,82,129
69,123,107
72,83,108
32,122,120
83,142,243
65,169,119
77,98,385
69,114,99
32,106,86
8,131,907
72,89,97
69,95,85
32,113,104
83,136,135
65,170,123
77,113,320
69,116,113
32,109,119
83,121,184
69,120,149
88,894,88
32,129,96
67,107,147
65,154,170
78,130,162
32,125,138
76,195,100
69,93,139
71,730,428
65,136,162
76,209,100
89,581,780
32,109,113
77,111,268
65,167,186
82,144,138
89,650,177
32,111,106
79,141,226
78,116,132
76,152,110
89,998,493
32,111,105
80,161,124
82,122,123
69,99,144
83,183,157
69,122,108
78,124,116
84,106,126
83,160,152
32,97,102
79,136,420
80,194,154
79,123,236
82,124,141
84,102,113
85,114,89
78,127,155
73,134,109
84,76,157
89,3,257
32,131,116
70,90,141
79,115,201
82,142,143
32,128,93
78,134,94
69,116,99
70,125,137
65,170,156
82,117,144
73,114,152
79,132,229
85,111,102
83,182,162
78,120,162
69,117,156
83,186,142
32,111,103
77,126,173
69,119,157
65,146,138
78,131,101
73,120,119
78,125,92
71,901,817
32,116,135
80,121,149
69,98,112
79,119,183
80,210,113
76,175,121
69,123,108
32,113,97
87,140,110
73,99,164
76,150,124
32,112,104
68,100,132
69,103,121
67,125,157
73,105,116
68,106,138
69,125,141
32,103,107
84,89,149
72,84,79
65,139,135
84,90,130
32,131,131
73,137,113
70,119,142
32,107,117
84,72,161
87,141,103
79,136,223
32,110,133
79,133,301
70,104,142
32,103,138
84,81,149
72,103,85
69,105,80
32,121,115
83,150,191
65,174,116
77,112,209
69,97,121
32,112,78
83,149,217
69,105,101
88,419,440
32,112,120
67,108,165
65,173,179
78,121,156
32,116,108
77,128,188
65,153,146
82,146,133
89,809,794
188,280,568
32,121,87
87,140,122
72,84,99
89,208,330
32,113,71
67,124,159
65,139,152
78,117,111
222,968,355
84,100,125
32,131,124
66,72,271
69,123,157
65,132,118
83,167,140
84,80,157
73,102,120
65,138,161
76,157,131
73,135,149
84,104,116
89,579,653
32,119,124
79,133,335
82,115,102
32,128,136
77,102,320
65,160,126
82,106,120
89,168,78
73,100,111
78,111,103
71,209,131
32,107,135
65,144,121
32,111,95
67,111,151
72,93,87
73,121,108
76,180,130
68,84,139
32,121,98
16,891,381
57,709,818
79,128,190
76,194,130
68,93,137
69,122,147
78,134,128
32,110,111
68,104,116
65,146,173
89,702,616
83,181,125
16,499,496
48,64,603
32,122,120
66,74,307
69,118,113
32,115,73
77,122,327
65,156,137
68,92,140
69,118,113
32,120,76
76,179,117
69,104,135
71,784,57
65,166,184
76,164,132
32,126,119
65,151,112
83,161,165
32,114,97
87,159,137
69,123,101
76,190,105
190,860,920
32,105,140
16,668,114
84,94,117
72,85,94
69,108,77
32,132,112
82,113,149
69,116,112
65,163,152
76,160,131
73,124,133
84,80,137
89,625,664
32,123,96
84,92,175
72,85,93
65,169,122
84,91,136
32,118,74
84,73,130
87,136,129
79,145,98
32,116,119
80,169,156
69,97,149
79,133,158
80,158,165
76,162,103
69,117,106
32,132,99
79,143,261
70,112,134
32,113,92
84,90,167
72,96,94
69,96,58
32,130,67
83,136,225
65,172,158
77,108,59
69,105,123
32,129,121
83,149,136
69,94,137
88,134,665
32,118,99
67,120,152
65,137,133
78,118,99
79,127,203
84,110,153
32,116,89
80,153,171
82,125,109
79,140,131
67,105,168
82,111,146
69,124,118
65,135,122
84,74,123
69,109,154
32,100,101
83,153,141
85,115,126
80,149,146
79,113,236
82,137,111
84,106,154
83,130,147
32,115,136
77,103,337
89,307,344
32,119,135
66,64,111
69,114,139
76,147,119
73,100,111
69,100,140
70,105,127
32,121,98
84,92,133
72,90,88
65,168,119
84,85,130
32,104,121
73,118,113
70,94,135
32,125,80
16,20,457
71,448,112
79,141,140
68,108,134
32,108,82
73,132,132
78,127,105
84,88,149
69,122,153
78,102,97
68,102,109
69,93,140
68,103,115
32,124,71
70,89,145
79,141,137
82,107,156
32,120,108
83,149,177
65,141,186
77,129,214
69,112,139
32,104,111
83,119,144
69,110,112
88,452,742
69,97,100
83,138,137
32,99,124
84,86,163
79,135,121
32,128,134
77,128,242
65,134,114
82,135,124
89,622,306
188,931,375
32,109,75
72,97,102
16,719,507
8,180,816
16,268,879
72,84,105
69,115,86
32,118,102
87,144,120
79,144,111
85,123,117
76,156,122
68,109,136
32,97,71
72,88,87
65,160,164
86,973,431
69,120,139
32,113,111
77,108,151
8,230,262
77,110,197
65,176,181
8,218,303
32,120,134
77,103,132
65,145,125
68,96,138
69,120,130
32,104,71
85,113,92
83,134,195
32,105,127
65,172,186
76,135,127
32,124,132
84,74,174
72,100,81
69,109,74
32,112,118
83,125,224
65,154,147
77,103,357
69,110,131
32,108,84
83,151,199
69,99,145
88,580,267
32,109,74
65,141,174
78,133,101
68,89,121
32,107,81
84,78,179
72,86,80
73,132,150
83,182,177
32,94,106
68,104,142
73,101,146
83,186,160
67,112,147
85,114,88
83,141,135
73,107,108
79,140,198
78,129,103
32,105,126
87,135,127
79,137,132
85,105,119
76,147,104
68,89,110
32,97,93
78,100,133
79,120,205
84,80,140
32,115,95
66,69,319
69,114,114
32,131,95
79,137,407
78,106,150
32,122,122
84,75,179
72,93,92
69,111,65
32,104,99
84,88,173
65,140,128
66,77,127
76,142,120
69,92,110
32,118,64
66,68,180
69,118,138
67,122,153
65,175,155
85,99,108
83,154,161
69,94,123
