VK,HT,FT
16,462,-1
71,102,220
65,71,261
89,72,0
32,49,262
77,113,229
65,195,259
82,219,177
65,130,585
73,160,87
71,144,510
69,109,0
8,0,351
65,88,1039
8,574,554
73,102,1167
65,65,145
71,176,118
69,159,227
32,83,29
73,114,0
83,36,108
32,104,361
76,169,0
73,70,267
75,57,174
69,108,187
32,87,0
65,89,554
32,79,223
67,65,631
78,99,101
65,148,162
32,148,67
79,54,135
8,162,440
65,140,421
78,46,181
32,111,148
79,155,76
70,107,117
32,265,138
87,100,383
79,110,24
82,31,135
77,72,258
83,121,374
32,81,360
87,251,0
65,185,129
73,162,35
84,76,221
73,103,114
78,91,82
71,135,132
32,118,10
84,68,481
79,73,147
32,76,98
82,118,171
79,30,230
84,82,39
32,108,142
8,1023,118
190,96,136
32,92,235
16,446,357
79,180,302
80,230,0
69,103,66
78,107,178
73,98,224
78,112,0
71,135,3
32,98,25
79,136,253
8,90,431
85,62,864
80,241,71
32,114,0
83,174,173
79,41,122
67,153,155
73,86,128
65,142,165
8,395,748
69,86,459
84,113,250
89,77,51
32,131,450
84,95,26
79,97,58
32,104,192
78,109,71
79,0,76
82,151,468
77,112,211
83,146,322
32,138,0
87,190,0
72,118,740
69,69,154
82,69,223
69,137,90
32,120,62
84,139,404
87,114,158
79,40,134
32,122,164
80,72,0
69,82,274
79,97,83
80,12,73
76,113,218
69,0,76
32,86,356
79,106,391
70,68,151
32,91,87
84,96,130
72,107,79
69,76,60
32,85,88
83,9,87
65,86,303
77,150,159
69,142,200
32,87,292
83,76,504
69,137,140
88,72,208
32,122,279
67,0,228
65,130,75
78,211,15
32,101,180
76,85,602
69,116,244
71,84,326
65,147,204
8,0,854
65,182,600
76,297,112
8,660,311
65,74,1246
76,175,122
89,118,613
32,0,117
77,85,0
65,138,74
82,191,239
89,81,160
32,101,3
79,61,202
78,96,69
76,81,220
89,89,70
32,61,148
80,171,389
82,127,533
69,152,169
83,213,150
69,124,87
78,144,130
84,73,346
83,95,107
32,68,387
79,102,108
80,517,144
79,31,530
82,82,278
84,116,184
85,63,89
78,49,312
73,163,371
84,113,140
89,45,193
32,103,428
70,79,247
79,40,7
82,94,60
32,95,0
78,137,114
69,108,121
86,97,289
8,0,517
70,160,57
65,112,232
82,45,330
73,96,515
79,89,91
85,77,138
83,162,114
78,92,173
69,141,120
83,60,0
190,122,261
32,53,0
16,608,223
8,290,350
32,86,785
77,100,406
69,85,339
65,90,234
78,237,106
73,142,192
78,209,166
71,123,257
32,111,0
80,167,615
69,106,433
79,144,66
80,115,78
76,182,255
69,155,167
32,83,0
87,114,326
73,86,22
76,74,104
32,55,210
68,68,0
69,70,234
67,68,176
73,151,0
68,48,273
69,83,6
32,166,231
84,120,0
72,87,120
65,125,89
84,179,184
32,111,122
73,22,446
70,84,0
32,157,114
84,80,207
87,126,255
79,112,196
32,92,294
79,37,250
70,174,100
32,152,21
84,123,119
72,82,138
69,106,152
32,160,82
83,187,0
65,50,132
77,170,59
69,65,77
32,73,394
83,76,166
69,118,149
88,100,0
32,86,136
67,50,119
65,216,48
78,51,268
32,52,144
77,96,224
65,118,107
82,168,240
89,121,528
188,143,251
32,74,111
87,149,0
72,114,112
89,90,370
32,70,44
67,133,440
65,149,69
78,65,18
222,82,120
84,143,241
32,90,106
66,84,148
69,79,112
65,132,365
83,118,443
84,91,0
73,155,40
65,140,165
76,79,99
73,101,65
84,78,140
89,123,200
32,102,459
65,70,212
78,84,99
8,0,533
79,151,292
82,116,177
32,106,185
77,134,738
65,118,162
82,0,234
89,93,390
73,82,86
78,169,391
71,106,99
32,191,62
65,108,212
32,65,0
67,87,402
72,88,224
73,112,107
76,58,159
68,142,174
32,85,131
16,157,76
57,112,89
79,0,354
76,199,91
68,3,43
69,108,386
78,149,26
32,143,131
68,49,125
65,58,100
89,143,256
83,77,159
16,912,168
48,141,247
32,145,294
66,76,556
69,213,142
32,89,308
77,143,115
65,96,123
68,43,407
69,198,207
32,160,147
76,82,22
69,63,0
71,110,306
65,26,98
76,206,235
32,142,156
65,122,402
83,71,223
32,91,258
87,101,234
69,119,108
76,195,129
190,102,356
32,182,255
16,69,789
84,98,112
72,87,100
69,116,123
32,67,122
82,143,0
69,125,26
65,130,172
76,379,240
73,94,25
84,171,30
89,108,129
32,124,148
84,117,285
72,117,138
65,10,77
84,372,130
32,108,133
84,119,122
87,97,190
79,154,135
32,101,282
80,118,363
69,67,52
79,60,76
80,136,58
76,141,313
69,73,90
32,97,0
79,130,446
70,126,94
32,108,92
84,151,347
69,167,310
72,59,74
32,148,290
8,349,535
72,78,750
69,47,0
32,126,288
83,96,284
65,199,66
77,128,94
69,92,135
32,109,84
83,126,421
69,144,223
88,82,705
32,132,155
67,173,250
65,13,239
78,192,401
79,145,436
84,147,75
32,132,100
80,82,315
82,103,263
79,56,144
67,103,514
82,182,274
69,87,171
65,109,208
84,62,102
69,103,70
32,175,203
83,105,102
85,31,41
80,316,152
79,76,363
82,93,114
84,159,204
83,176,6
32,0,179
77,83,366
89,168,428
32,59,233
66,61,58
69,173,179
76,86,420
73,111,184
69,92,79
70,79,157
32,253,16
84,95,420
72,115,77
65,156,172
84,35,199
32,122,232
73,87,233
70,139,115
32,104,182
16,116,302
71,124,383
79,115,106
68,50,111
32,141,0
73,44,223
78,82,202
84,103,90
69,108,113
78,157,66
68,65,211
69,69,239
68,118,0
32,118,431
70,64,0
79,106,138
32,94,35
82,131,130
8,158,746
82,148,260
32,106,100
83,92,44
65,175,103
77,150,205
69,155,209
32,62,201
83,125,91
69,56,277
88,102,179
69,33,85
83,219,178
32,135,209
84,101,697
79,196,150
32,62,82
77,108,17
65,115,142
82,112,124
89,97,275
188,131,258
32,85,41
16,0,93
72,114,226
69,165,15
32,99,170
87,103,232
79,116,62
85,149,174
76,104,155
68,89,147
32,102,36
72,70,17
65,94,348
86,62,246
69,97,20
32,88,104
77,157,148
65,115,49
68,167,346
69,151,52
32,126,157
85,37,318
83,140,103
32,96,47
65,223,340
76,266,193
32,82,275
84,53,471
72,64,0
69,82,25
32,88,114
83,179,449
65,30,276
77,214,117
69,93,116
32,150,112
83,117,134
69,146,170
88,121,345
32,123,217
65,103,0
78,208,132
68,180,243
32,88,153
84,127,524
72,129,88
73,130,286
83,159,146
32,99,134
68,71,527
73,129,182
67,130,775
85,95,423
83,51,0
8,1117,659
83,24,529
85,86,164
67,176,99
8,825,494
67,13,250
85,107,234
83,112,145
73,69,296
79,113,86
78,133,126
32,129,0
87,118,0
79,172,92
85,103,50
76,143,187
68,84,186
32,105,56
78,96,510
79,232,175
84,138,82
32,163,216
66,71,126
69,45,172
32,78,140
79,125,348
78,185,0
32,105,153
84,156,452
72,63,150
69,89,136
32,91,57
84,144,711
65,135,98
66,103,348
76,87,0
69,84,144
190,116,188
32,274,223
8,958,1292
32,141,302
66,81,0
69,160,220
67,78,250
65,147,68
85,75,89
83,177,100
69,137,18
32,62,112
84,142,74
72,91,176
69,171,115
82,105,112
69,80,196
32,162,0
87,98,302
79,135,0
85,56,54
76,107,170
68,89,394
32,82,188
66,131,133
69,105,113
32,73,137
78,182,85
79,127,55
32,62,202
68,97,86
73,123,34
70,274,159
69,162,151
82,139,38
69,56,130
78,62,165
67,70,146
69,198,144
190,57,180
