VK,HT,FT
16,903,-1
87,128,144
72,104,76
69,63,120
78,67,64
32,129,234
65,167,169
76,163,91
32,144,149
79,166,0
70,126,117
32,112,82
84,98,38
69,127,118
72,97,124
32,112,225
66,89,394
8,357,789
72,71,100
69,61,36
32,100,102
66,53,141
73,80,87
66,88,0
76,47,132
69,81,122
32,161,0
84,99,178
85,90,109
77,161,14
8,217,991
72,94,70
85,114,74
77,97,340
80,0,188
69,77,36
82,94,145
83,255,185
188,345,933
32,95,33
72,74,65
79,130,85
77,90,0
79,160,153
80,226,126
72,60,110
79,76,131
66,86,0
83,229,196
8,178,786
69,122,209
8,358,562
73,79,199
67,111,168
83,126,176
32,88,0
65,142,117
78,121,115
68,99,175
32,137,105
80,195,177
76,68,66
65,195,194
73,104,178
78,90,108
32,99,64
79,87,515
76,330,144
68,96,107
32,134,106
72,108,87
65,154,248
84,118,197
69,78,71
82,87,130
83,162,39
8,172,643
79,149,248
84,108,162
69,89,201
82,182,91
83,100,214
188,65,783
32,96,0
8,425,414
73,143,100
78,153,189
71,790,550
188,507,419
32,94,149
72,101,127
79,70,310
77,159,140
79,61,224
80,68,180
72,63,121
79,122,285
73,125,221
8,91,575
80,214,198
73,44,235
67,96,205
8,38,708
73,103,139
8,253,583
66,82,232
73,142,138
67,123,128
188,111,281
32,93,0
80,148,157
76,75,102
65,195,271
73,159,237
78,123,175
32,92,161
79,125,303
76,297,130
68,128,149
32,60,105
72,89,106
65,226,65
84,134,74
69,100,169
82,93,50
83,179,207
32,94,107
65,159,192
82,220,184
69,136,34
32,115,131
68,103,132
79,160,360
78,50,0
69,96,135
32,145,0
83,158,155
80,139,164
73,72,80
84,137,89
73,207,165
78,200,133
71,255,653
32,75,76
84,99,39
72,77,99
69,86,15
73,75,279
82,92,57
32,103,207
86,443,734
69,113,106
78,172,77
79,157,0
77,123,319
188,641,193
32,92,223
65,170,141
84,157,112
32,103,91
84,111,198
72,84,102
69,109,116
32,127,63
69,100,190
78,146,78
68,97,153
32,121,8
79,145,207
70,162,140
32,110,67
84,106,40
72,57,91
69,135,34
32,141,117
68,67,166
65,176,78
89,168,172
188,602,114
32,101,167
69,156,235
65,135,43
67,125,195
72,68,100
32,75,93
80,0,133
69,91,133
82,44,53
83,124,213
79,178,331
78,138,27
32,107,77
72,65,104
65,199,109
83,162,53
32,110,106
84,33,120
72,113,114
69,106,75
32,129,164
82,89,72
73,103,118
71,140,225
72,65,68
84,103,176
32,123,200
84,58,69
79,109,220
32,57,190
67,92,205
72,99,129
79,158,44
83,253,236
69,114,209
32,116,0
84,115,157
72,149,78
69,106,72
32,86,179
8,201,861
65,141,138
79,122,316
84,101,118
72,138,125
69,124,48
82,187,9
8,158,11
78,152,110
79,108,53
84,146,128
72,96,102
69,106,45
82,157,40
32,112,156
80,189,62
69,147,26
82,142,104
83,206,215
79,22,319
78,117,188
32,112,304
84,103,97
72,123,84
65,129,195
84,11,118
32,170,0
77,124,165
65,145,125
75,155,391
69,126,166
83,18,122
32,64,92
84,91,186
72,82,87
69,124,120
77,157,494
32,140,97
72,112,90
65,150,108
80,219,96
89,265,556
32,130,158
65,192,0
78,118,79
68,77,122
32,102,117
84,66,213
72,76,109
73,161,96
83,114,191
32,147,84
73,119,37
83,156,83
32,106,133
84,91,158
69,124,91
72,93,128
32,108,19
8,119,411
72,98,76
69,102,7
32,126,16
66,50,471
79,123,0
84,77,117
79,89,118
77,150,268
32,113,0
76,206,119
73,116,162
75,215,656
69,89,104
8,220,975
78,141,143
69,100,123
32,150,136
79,153,90
70,104,127
32,150,0
84,95,194
72,85,83
79,96,234
