VK,HT,FT
16,400,-1
71,579,221
65,154,149
89,49,763
32,117,105
77,114,217
65,154,149
82,120,128
65,154,149
73,118,140
71,796,365
69,108,128
8,195,720
65,154,149
8,195,964
73,118,140
65,154,149
71,378,905
69,108,128
32,116,94
73,118,140
83,157,154
32,107,123
76,174,113
73,118,140
75,510,259
69,108,128
32,116,94
65,154,149
32,117,105
67,114,158
78,115,131
65,154,149
32,117,105
79,132,295
8,195,337
65,154,149
78,115,131
32,117,105
79,132,295
70,109,137
32,117,105
87,148,124
79,129,160
82,120,128
77,114,217
83,157,154
32,107,123
87,148,124
65,154,149
73,118,140
84,92,136
73,118,140
78,115,131
71,93,908
32,117,105
84,83,152
79,129,160
32,120,133
82,120,128
79,129,160
84,92,136
32,117,105
8,195,85
190,193,418
32,117,105
16,699,337
79,129,160
80,164,140
69,108,128
78,115,131
73,118,140
78,115,131
71,910,926
32,117,105
79,132,295
8,195,932
85,106,106
80,164,140
32,117,105
83,136,189
79,129,160
67,114,158
73,118,140
65,154,149
8,195,807
69,108,128
84,92,136
89,894,851
32,117,105
84,83,152
79,129,160
32,120,133
78,115,131
79,129,160
82,120,128
77,114,217
83,157,154
32,107,123
87,148,124
72,89,97
69,105,70
82,120,128
69,108,128
32,116,94
84,83,152
87,148,124
79,129,160
32,120,133
80,164,140
69,108,128
79,129,160
80,164,140
76,174,113
69,108,128
32,116,94
79,132,295
70,109,137
32,117,105
84,83,152
72,94,87
69,105,70
32,116,94
83,136,189
65,154,149
77,114,217
69,108,128
32,116,94
83,136,189
69,108,128
88,157,232
32,117,105
67,114,158
65,154,149
78,115,131
32,117,105
76,174,113
69,108,128
71,246,881
65,154,149
8,195,560
65,154,149
76,174,113
8,195,874
65,154,149
76,174,113
89,244,303
32,117,105
77,114,217
65,154,149
82,120,128
89,928,396
32,117,105
79,132,295
78,115,131
76,174,113
89,925,624
32,117,105
80,164,140
82,120,128
69,108,128
83,157,154
69,108,128
78,115,131
84,92,136
83,157,154
32,107,123
79,132,295
80,164,140
79,129,160
82,120,128
84,92,136
85,106,106
78,115,131
73,118,140
84,92,136
89,252,630
32,117,105
70,109,137
79,129,160
82,120,128
32,117,105
78,115,131
69,108,128
86,846,587
8,195,121
70,109,137
65,154,149
82,120,128
73,118,140
79,129,160
85,106,106
83,157,154
78,115,131
69,108,128
83,157,154
190,445,158
32,117,105
16,614,940
8,195,754
32,117,105
77,114,217
69,108,128
65,154,149
78,115,131
73,118,140
78,115,131
71,502,135
32,117,105
80,164,140
69,108,128
79,129,160
80,164,140
76,174,113
69,108,128
32,116,94
87,148,124
73,118,140
76,174,113
32,117,105
68,97,126
69,108,128
