VK,HT,FT
16,383,-1
87,103,292
72,104,230
69,103,136
78,100,129
32,111,151
65,114,224
76,206,147
32,111,313
79,111,125
70,113,76
32,102,102
84,98,158
72,99,88
69,100,99
32,105,98
66,100,329
73,112,150
66,100,161
76,103,184
69,103,132
32,97,133
84,99,177
79,119,105
84,99,149
73,123,138
78,126,122
71,104,103
188,135,352
32,113,145
72,96,298
79,116,144
77,120,153
80,121,163
8,286,443
79,102,571
80,127,180
72,94,219
79,130,151
66,98,327
73,96,168
67,106,162
32,97,182
8,532,574
188,105,476
32,102,141
80,105,248
76,110,184
65,122,144
73,108,136
78,109,117
32,100,152
79,115,306
76,111,228
68,117,114
32,98,144
72,92,250
65,106,162
84,113,121
69,126,166
82,112,95
32,91,188
65,104,241
82,121,151
69,121,115
8,340,483
83,103,402
32,98,207
65,119,220
82,132,134
69,124,116
32,99,133
68,98,226
79,115,110
78,99,156
69,100,145
32,101,170
83,113,234
80,101,142
73,112,257
84,101,164
73,122,137
78,126,122
71,104,103
32,122,142
84,98,167
72,102,83
69,98,103
73,99,131
82,104,137
32,105,150
86,94,300
69,123,136
78,104,141
79,120,158
77,122,149
188,110,319
32,111,148
65,117,196
84,174,171
32,114,154
84,113,172
72,87,116
69,99,112
32,95,128
69,102,219
78,99,169
68,98,173
32,114,118
79,118,215
70,128,119
32,97,137
84,98,158
72,99,88
69,100,99
32,105,98
68,98,237
65,115,124
89,129,191
188,132,331
32,104,155
69,100,280
65,120,221
67,114,235
72,108,186
32,129,149
80,105,248
69,113,143
82,108,126
83,115,188
79,117,92
78,103,146
32,104,218
72,109,278
65,114,114
83,123,160
32,98,138
84,92,136
72,88,113
69,87,106
32,111,99
82,93,191
73,92,120
71,89,155
72,99,119
84,95,119
32,106,176
84,103,249
79,103,105
32,100,134
67,110,190
72,94,128
79,262,161
83,116,340
69,104,134
32,101,149
65,128,229
78,94,130
79,117,137
84,94,126
72,118,150
69,130,98
82,129,97
32,113,173
80,95,206
69,113,143
82,108,126
83,115,188
79,117,92
78,103,146
32,104,218
84,111,157
72,95,99
65,118,101
84,95,131
32,102,141
77,93,228
65,99,89
75,104,157
69,106,190
83,139,177
32,106,193
84,106,239
72,111,108
69,104,119
77,103,166
32,99,172
65,107,298
72,99,153
8,262,433
72,92,601
65,118,96
80,259,172
89,98,211
32,107,173
65,121,221
78,94,117
68,101,97
32,95,106
84,105,231
72,94,80
73,126,182
83,112,137
32,104,139
73,90,172
83,96,141
32,100,146
84,102,181
72,108,101
69,116,103
32,111,99
66,100,329
79,101,163
84,127,118
79,110,119
77,122,149
32,105,192
76,104,235
73,94,163
78,113,125
69,104,147
32,95,100
79,86,195
70,88,110
32,91,116
84,102,165
72,99,88
79,111,128
83,118,191
69,105,115
32,100,133
87,107,250
72,108,120
79,120,150
32,111,185
83,115,195
69,126,174
32,114,349
84,101,228
79,108,144
32,104,204
72,101,273
65,108,105
86,100,226
69,113,118
32,104,133
71,96,311
65,111,135
89,94,142
32,93,101
80,98,242
65,121,106
8,315,490
77,96,586
65,119,104
82,256,135
65,129,388
73,112,153
71,101,193
69,128,183
32,102,168
76,104,234
8,424,432
73,94,494
65,112,154
71,108,167
69,110,138
32,102,166
76,104,234
69,98,159
71,110,229
65,113,163
76,138,164
73,105,202
90,115,227
69,96,242
68,102,218
190,96,279
32,125,164
16,373,396
73,104,263
84,105,251
32,97,166
83,112,180
72,89,133
79,135,173
85,112,122
76,113,180
68,105,144
32,109,147
78,112,232
79,116,134
84,109,142
32,108,131
66,97,177
69,107,149
32,116,113
83,113,234
79,111,150
32,111,160
72,102,274
65,112,96
82,120,116
68,111,190
32,111,147
84,105,254
79,116,101
32,106,109
85,95,281
78,136,175
68,87,157
69,127,142
82,113,112
83,127,265
84,105,131
65,119,158
78,108,147
68,124,179
32,98,128
84,102,249
72,94,80
73,126,182
83,112,137
32,104,139
8,667,602
188,105,476
32,102,141
78,110,262
79,123,153
32,112,140
77,98,251
65,117,112
84,175,193
69,146,315
82,109,107
32,91,188
87,114,223
72,102,143
79,118,146
32,101,198
89,99,274
79,130,159
85,108,113
32,96,131
65,118,219
82,121,151
69,121,115
32,102,137
66,84,313
69,145,162
67,112,210
65,135,131
85,106,179
83,137,110
69,128,122
32,112,134
73,101,242
84,97,111
32,108,149
73,107,167
83,115,151
32,101,136
65,107,184
75,96,141
73,101,186
78,108,134
32,107,159
84,104,159
79,105,122
32,96,125
79,112,207
78,114,140
69,102,124
32,103,134
79,83,205
70,79,112
32,91,116
84,102,165
72,99,88
69,100,99
32,105,98
66,100,329
65,119,141
83,133,159
73,121,157
67,109,127
32,97,182
82,108,250
73,91,118
71,85,140
72,92,104
84,95,119
83,122,211
32,107,217
84,96,335
72,100,122
65,127,115
84,101,128
32,102,141
87,139,305
69,99,172
188,106,247
32,111,121
65,118,201
83,119,159
32,101,154
80,102,250
69,113,143
79,104,127
80,103,155
76,112,174
69,112,123
188,98,315
32,91,93
72,96,298
65,114,114
86,98,154
69,108,136
188,96,317
32,99,122
87,109,164
72,99,124
73,112,98
67,106,135
72,97,81
32,91,100
73,103,153
83,115,130
32,100,139
79,98,219
85,112,129
82,106,160
32,109,158
80,95,206
85,99,196
82,77,172
83,123,214
85,91,176
73,112,118
84,101,164
32,102,147
79,115,190
70,110,126
32,110,132
72,94,212
65,114,114
80,273,175
73,112,257
78,122,201
69,104,147
83,242,218
190,101,291
32,174,258
16,344,315
84,104,200
72,111,188
69,108,107
32,103,114
83,109,223
79,111,150
78,113,144
69,100,145
82,100,116
32,108,171
71,88,262
65,120,165
89,99,187
32,96,143
77,108,228
65,109,121
82,257,211
65,129,388
73,112,153
71,101,193
69,128,183
32,102,168
8,582,579
73,92,613
65,112,154
71,108,167
69,110,138
32,102,166
73,105,234
83,104,111
32,97,137
77,117,298
65,109,138
68,121,197
69,111,183
32,112,132
76,104,234
69,98,159
71,110,229
65,113,163
76,138,164
32,125,195
69,100,280
86,88,181
69,103,142
82,97,115
89,90,190
87,110,230
72,102,157
69,103,136
82,129,181
69,120,137
188,109,238
32,117,106
84,99,189
72,97,111
69,100,110
32,104,93
77,118,220
79,113,126
82,124,109
69,114,125
32,104,149
72,95,256
65,111,119
80,273,175
73,112,257
69,103,163
82,116,124
32,108,171
89,99,274
79,130,159
85,108,113
32,96,131
87,112,255
73,93,120
76,254,212
32,102,288
83,114,220
69,126,174
32,114,349
77,107,256
65,112,136
78,97,122
89,91,228
32,108,184
68,94,257
73,101,144
70,253,154
69,130,423
82,126,143
69,127,143
78,119,171
32,105,154
84,101,248
80,119,226
69,108,168
8,381,485
84,97,434
32,115,202
80,102,246
69,118,103
79,104,127
80,103,155
76,112,174
69,112,123
32,109,172
70,98,240
82,99,189
79,116,112
77,119,142
32,109,194
69,100,280
86,88,181
69,103,142
78,104,145
32,111,164
77,102,239
79,117,147
82,124,109
69,114,125
32,104,149
87,103,231
65,116,147
76,156,143
75,100,194
83,100,177
32,92,188
79,105,187
70,99,107
32,100,112
76,127,174
73,94,163
70,105,228
69,103,144
190,96,311
