VK,HT,FT
16,53,-1
71,105,112
65,142,112
89,68,73
32,107,105
77,102,275
65,135,105
82,236,107
65,139,190
73,146,117
71,65,77
69,109,108
8,103,243
65,212,146
8,240,395
73,143,107
65,100,96
71,68,133
69,65,105
32,106,115
73,68,123
83,121,110
32,107,93
76,142,111
73,3,78
75,70,199
69,138,112
32,104,76
65,147,104
32,142,72
67,108,131
78,147,68
65,178,279
32,146,105
79,144,101
8,105,356
65,141,139
78,69,105
32,134,83
79,99,189
70,102,18
32,172,30
87,180,141
79,141,148
82,101,103
77,101,311
83,65,172
32,105,105
87,143,156
65,211,177
73,96,105
84,65,159
73,101,142
78,142,110
71,106,75
32,138,72
84,34,106
79,104,108
32,101,101
82,140,81
79,94,118
84,142,74
32,104,74
8,105,1131
190,138,358
32,154,105
16,122,101
79,179,68
80,162,227
69,140,78
78,70,109
73,103,87
78,145,108
71,108,102
32,25,78
79,144,105
8,831,391
85,104,108
80,105,93
32,66,76
83,143,108
79,142,32
67,153,166
73,105,389
65,183,308
8,99,313
69,106,100
84,74,115
89,108,388
32,72,105
84,72,126
79,141,108
32,106,67
78,32,106
79,179,21
82,65,130
77,106,179
83,145,105
32,33,147
87,177,122
72,68,142
69,105,111
82,107,106
69,17,89
32,106,65
84,73,101
87,143,124
79,106,67
32,143,348
80,144,122
69,143,109
79,107,72
80,112,64
76,120,68
69,147,80
32,105,124
79,108,102
70,67,262
32,106,71
84,71,219
72,77,72
69,92,108
32,59,115
83,135,110
65,45,23
77,74,156
69,68,13
32,142,69
83,108,128
69,79,54
88,104,204
32,107,40
67,106,213
65,183,171
78,67,108
32,170,74
76,140,110
69,146,76
71,69,225
65,128,94
8,105,538
65,175,209
76,141,105
8,245,383
65,176,134
76,256,67
89,141,110
32,16,66
77,76,138
65,104,110
82,224,108
89,107,304
32,2,150
79,143,112
78,137,335
76,233,96
89,74,279
32,105,106
80,106,108
82,100,151
69,102,78
83,213,100
69,104,183
78,103,68
84,105,95
83,106,442
32,108,275
79,103,185
80,108,162
79,175,100
82,65,102
84,70,128
85,101,108
78,71,194
73,171,108
84,102,156
89,108,258
32,102,190
70,102,119
79,141,107
82,107,78
32,138,178
78,105,107
69,71,70
86,68,166
8,546,335
70,107,139
65,108,210
82,248,228
73,111,105
79,109,230
85,142,84
83,128,116
78,139,139
69,140,194
83,345,147
190,173,126
32,106,106
16,178,149
8,644,365
32,136,149
77,108,68
69,103,161
65,175,72
78,74,99
73,105,110
78,68,108
71,108,90
32,100,1
80,101,104
69,142,81
79,105,106
80,108,149
76,143,67
69,138,29
32,59,67
87,173,28
73,174,219
76,143,84
32,105,73
68,143,194
69,103,184
67,140,110
73,108,110
68,106,173
69,26,191
32,104,76
84,107,138
72,111,49
65,60,75
84,83,103
32,103,76
73,142,189
70,103,4
32,102,149
84,69,149
87,143,211
79,116,95
32,99,124
79,107,68
70,73,223
32,106,76
84,103,128
72,105,111
69,110,31
32,101,112
83,140,145
65,111,182
77,97,141
69,106,153
32,105,79
83,108,162
69,40,96
88,146,227
32,134,72
67,67,209
65,140,179
78,108,109
32,177,71
77,176,138
65,175,106
82,253,137
89,102,303
188,176,178
32,142,109
87,177,141
72,39,105
89,102,72
32,69,101
67,73,212
65,257,181
78,143,138
222,431,149
84,36,343
32,168,56
66,71,130
69,105,104
65,159,92
83,125,142
84,35,233
73,146,288
65,139,104
76,141,222
73,106,89
84,219,159
89,107,71
32,72,67
65,143,127
78,65,69
8,69,461
79,106,131
82,105,69
32,98,74
77,103,103
65,143,70
82,250,106
89,102,257
73,106,998
78,143,111
71,105,6
32,85,1
65,57,170
32,141,110
67,60,159
72,69,72
73,102,110
76,176,212
68,76,103
32,161,115
16,178,149
57,658,215
79,107,140
76,141,113
68,16,101
69,105,214
78,66,73
32,105,63
68,80,318
65,173,6
89,114,276
83,113,124
16,176,109
48,932,485
32,104,107
66,75,90
69,106,112
32,104,102
77,142,109
65,141,164
68,70,116
69,105,174
32,106,29
76,144,100
69,105,0
71,103,146
65,141,140
76,166,194
32,114,271
65,213,110
83,103,102
32,67,333
87,138,274
69,132,112
76,221,136
190,141,155
32,140,66
16,175,149
84,71,143
72,108,75
69,105,214
32,175,74
82,69,103
69,143,83
65,172,65
76,138,143
73,142,141
84,67,107
89,107,72
32,103,110
84,112,136
72,68,74
65,167,12
84,115,105
32,103,61
84,100,108
87,135,157
79,136,120
32,56,106
80,144,106
69,139,141
79,73,105
80,124,160
76,174,71
69,14,110
32,98,139
79,103,116
70,67,112
32,115,31
84,101,106
69,106,96
72,99,96
32,112,106
8,277,677
72,107,80
69,69,32
32,102,91
83,160,170
65,42,141
77,68,83
69,102,0
32,168,113
83,138,281
69,91,117
88,154,175
32,139,105
67,70,188
65,179,141
78,71,9
79,39,102
84,67,105
32,111,81
80,107,242
82,140,105
79,82,121
67,73,101
82,171,110
69,143,110
65,231,177
84,114,104
69,136,75
32,100,144
83,178,283
85,103,103
80,259,179
79,143,32
82,89,69
84,74,178
83,106,260
32,139,149
77,176,274
89,106,212
32,68,66
66,52,71
69,117,194
76,174,106
73,141,17
69,140,75
70,101,143
32,104,73
84,128,117
72,106,49
65,138,68
84,93,104
32,92,22
73,101,184
70,220,145
32,162,65
16,215,60
71,70,106
79,99,109
68,141,174
32,105,35
73,108,64
78,103,143
84,69,230
69,99,64
78,70,159
68,71,113
69,107,178
68,142,101
32,154,107
70,105,113
79,145,102
32,99,141
82,108,105
8,693,364
82,107,187
32,90,110
83,173,220
65,146,182
77,69,129
69,138,97
32,100,69
83,91,152
69,105,141
88,140,227
69,105,175
83,131,73
32,73,28
84,60,136
79,104,75
32,144,123
77,106,67
65,176,145
82,293,108
89,106,336
188,176,97
32,172,105
16,219,205
72,67,69
69,144,70
32,103,68
87,143,279
79,142,104
85,105,76
76,210,139
68,140,101
32,152,40
72,37,241
65,182,109
86,145,197
69,26,74
32,137,110
77,146,296
65,166,139
68,73,107
69,143,198
32,106,2
85,100,93
83,177,117
32,101,41
65,70,136
76,215,0
32,142,317
84,110,111
72,142,96
69,105,35
32,101,130
83,33,145
65,134,104
77,70,12
69,4,109
32,106,78
83,139,106
69,105,205
88,104,236
32,99,69
65,212,108
78,107,108
68,7,130
32,100,142
84,101,237
72,81,107
73,102,148
83,144,109
32,65,69
68,104,313
73,138,193
67,67,132
85,75,110
83,125,131
8,240,42
83,107,111
85,133,125
67,178,150
8,295,384
67,174,307
85,98,77
83,139,112
73,143,105
79,143,107
78,169,348
32,135,106
87,177,184
79,74,137
85,140,106
76,218,106
68,103,101
32,14,42
78,142,133
79,138,111
84,66,113
32,137,74
66,72,673
69,107,103
32,141,70
79,25,100
78,144,65
32,100,72
84,108,129
72,109,127
69,106,123
32,139,30
84,68,104
65,142,105
66,103,133
76,211,164
69,105,108
190,142,347
32,167,12
8,21,348
32,104,114
66,101,105
69,107,176
67,123,223
65,116,149
85,102,104
83,177,45
69,276,130
32,105,203
84,107,139
72,73,75
69,118,85
82,130,65
69,68,101
32,140,70
87,173,123
79,127,13
85,105,65
76,141,187
68,11,136
32,173,4
66,50,127
69,105,108
32,134,70
78,104,127
79,105,110
32,104,102
68,143,180
73,105,82
70,4,134
69,104,140
82,175,151
69,92,105
78,107,111
67,106,154
69,106,129
190,205,244
