VK,HT,FT
16,238,-1
87,118,60
72,129,301
69,121,0
78,119,22
32,156,181
65,165,78
76,304,87
32,150,0
79,189,1
70,158,0
32,116,0
84,130,43
69,189,70
72,84,68
32,94,92
66,176,72
8,102,317
72,86,613
69,100,0
32,110,88
66,118,151
73,111,22
66,121,28
76,126,60
69,128,27
32,119,68
84,39,101
85,131,0
77,93,145
8,219,484
72,117,576
85,157,43
77,37,111
80,148,112
69,158,451
82,173,26
83,174,10
188,86,124
32,167,4
72,142,354
79,118,12
77,164,100
79,158,0
80,212,11
72,126,0
79,170,0
66,93,571
83,221,14
8,179,109
69,137,114
8,151,164
73,58,251
67,137,37
83,138,824
32,150,24
65,148,0
78,146,25
68,140,44
32,159,0
80,198,88
76,95,63
65,87,20
73,78,0
78,98,146
32,108,128
79,142,410
76,133,83
68,147,5
32,109,166
72,106,310
65,133,0
84,214,0
69,135,0
82,97,0
83,103,151
8,142,158
79,213,93
84,114,23
69,135,1
82,150,0
83,116,256
188,125,0
32,164,2
8,953,508
73,127,97
78,170,70
71,134,410
188,203,286
32,215,60
72,142,341
79,217,0
77,182,75
79,158,0
80,268,125
72,127,114
79,190,0
73,94,0
8,714,392
80,142,268
73,126,76
67,164,24
8,1241,568
73,184,286
8,324,214
66,110,189
73,121,41
67,125,0
188,140,0
32,134,76
80,97,28
76,160,72
65,179,299
73,95,0
78,142,89
32,184,17
79,120,140
76,141,100
68,152,4
32,123,0
72,122,241
65,144,15
84,157,70
69,160,169
82,158,0
83,107,69
32,142,0
65,110,28
82,197,20
69,198,0
32,92,6
68,53,44
79,91,3
78,82,187
69,114,0
32,119,186
83,141,295
80,103,43
73,104,76
84,158,72
73,225,195
78,195,30
71,150,78
32,130,60
84,128,551
72,116,0
69,126,39
73,133,29
82,203,0
32,150,0
86,98,37
69,193,40
78,142,44
79,145,88
77,139,0
188,151,20
32,120,0
65,152,1126
84,139,0
32,212,51
84,104,46
72,110,29
69,199,5
32,157,0
69,120,0
78,95,0
68,109,9
32,117,25
79,126,123
70,264,0
32,120,0
84,103,24
72,89,23
69,105,3
32,110,0
68,147,205
65,188,0
89,93,284
188,123,132
32,138,41
69,102,9
65,129,53
67,170,69
72,149,42
32,116,130
80,152,76
69,157,36
82,151,0
83,112,61
79,155,0
78,166,88
32,106,38
72,90,119
65,138,0
83,155,19
32,146,0
84,139,57
72,107,0
