VK,HT,FT
16,245,-1
87,132,131
72,54,132
69,29,32
78,103,180
32,102,106
65,113,60
76,38,96
32,101,263
79,104,203
70,65,157
32,99,83
84,104,148
72,71,72
69,101,29
32,65,66
66,59,78
73,140,183
66,69,132
76,91,189
69,63,112
32,102,48
84,96,180
79,135,115
84,66,326
73,31,139
78,62,115
71,99,101
188,136,228
32,34,96
72,64,129
79,140,196
77,102,243
80,97,130
8,383,452
79,98,91
80,191,66
72,57,60
79,104,124
66,101,101
73,103,64
67,68,200
32,130,127
8,615,368
188,175,241
32,103,94
80,100,595
76,151,57
65,34,62
73,66,91
78,61,97
32,132,96
79,102,130
76,142,88
68,37,159
32,102,0
72,68,64
65,135,64
84,62,93
69,100,65
82,136,136
32,100,82
65,137,102
82,249,133
69,140,67
8,101,439
83,66,106
32,102,95
65,58,101
82,311,133
69,97,98
32,129,20
68,136,136
79,176,382
78,147,97
69,71,137
32,86,58
83,172,133
80,129,0
73,137,225
84,99,152
73,143,139
78,103,52
71,103,95
32,99,72
84,67,120
72,104,97
69,117,28
73,102,64
82,283,96
32,132,30
86,131,84
69,137,129
78,103,153
79,139,86
77,70,132
188,136,226
32,107,94
65,140,178
84,51,18
32,101,50
84,66,108
72,99,118
69,101,61
32,63,38
69,101,55
78,59,69
68,102,94
32,121,0
79,98,116
70,69,98
32,134,41
84,66,102
72,109,90
69,101,29
32,64,122
68,136,75
65,138,141
89,102,88
188,136,229
32,137,95
69,23,166
65,171,61
67,174,129
72,135,279
32,139,23
80,137,83
69,139,76
82,135,97
83,173,108
79,138,101
78,146,65
32,101,63
72,60,67
65,138,59
83,137,626
32,101,292
84,97,99
72,104,88
69,106,19
32,97,101
82,100,121
73,106,225
71,103,116
72,102,83
84,66,92
32,132,0
84,77,92
79,135,63
32,101,134
67,69,146
72,108,94
79,68,60
83,231,95
69,140,55
32,64,61
65,140,10
78,86,94
79,139,101
84,193,93
72,63,99
69,108,24
82,136,137
32,103,82
80,68,142
69,135,95
82,140,96
83,207,138
79,103,95
78,146,119
32,132,65
84,65,292
72,94,58
65,168,43
84,69,96
32,101,87
77,137,128
65,103,223
75,297,458
69,139,137
83,300,110
32,103,161
84,96,107
72,104,64
69,103,61
77,99,128
32,110,56
65,214,168
72,97,131
8,670,366
72,73,131
65,137,60
80,236,74
89,98,94
32,204,90
65,170,67
78,104,94
68,65,124
32,63,109
84,67,121
72,104,94
73,206,101
83,67,93
32,177,161
73,98,165
83,99,90
32,102,236
84,104,174
72,101,83
69,65,61
32,136,17
66,60,149
79,175,97
84,66,292
79,137,118
77,137,169
32,102,105
76,141,124
73,102,132
78,97,96
69,137,160
32,99,101
79,138,108
70,63,100
32,135,170
84,65,114
72,107,75
79,169,100
83,173,98
69,73,58
32,136,61
87,137,27
72,61,133
79,65,115
32,98,60
83,137,165
69,67,84
32,102,115
84,96,107
79,135,121
32,103,134
72,104,91
65,171,60
86,17,26
69,64,133
32,133,104
71,65,124
65,210,179
89,84,88
32,107,105
80,68,125
65,210,135
8,65,375
77,99,37
65,10,84
82,480,96
65,34,95
73,63,123
71,99,167
69,108,95
32,137,67
76,137,90
8,505,317
73,123,95
65,170,115
71,65,103
69,135,96
32,130,183
76,137,124
69,96,101
71,66,154
65,210,213
76,69,96
73,22,68
90,246,720
69,66,101
68,136,156
190,204,329
32,65,105
16,212,111
73,140,95
84,93,149
32,26,0
83,66,131
72,68,29
79,98,95
85,79,58
76,137,172
68,174,82
32,137,0
78,105,289
79,80,101
84,67,322
32,97,65
66,71,164
69,105,103
32,105,96
83,173,481
79,98,185
32,156,100
72,62,129
65,162,58
82,208,86
68,104,105
32,140,0
84,65,105
79,102,63
32,98,59
85,99,62
78,7,102
68,65,129
69,102,154
82,137,107
83,200,150
84,140,103
65,137,95
78,34,95
68,139,16
32,137,113
84,68,152
72,70,7
73,137,64
83,70,93
32,101,161
8,212,368
188,45,214
32,107,95
78,139,88
79,63,16
32,98,66
77,172,146
65,107,97
84,66,91
69,140,28
82,136,120
32,103,82
87,173,87
72,62,130
79,110,96
32,98,134
89,132,276
79,63,94
85,136,62
32,176,82
65,96,59
82,223,96
69,52,90
32,129,34
66,6,502
69,66,9
67,137,162
65,142,144
85,173,62
83,294,210
69,68,93
32,100,18
73,101,95
84,99,102
32,60,31
73,99,68
83,140,0
32,98,136
65,96,99
75,737,743
73,101,60
78,65,96
32,139,62
84,97,174
79,135,115
32,54,93
79,138,68
78,143,11
69,64,57
32,129,60
79,138,95
70,94,196
32,100,17
84,66,147
72,109,72
69,102,22
32,65,109
66,68,164
65,138,97
83,136,449
73,159,117
67,103,145
32,63,19
82,146,205
73,209,59
71,63,123
72,97,133
84,65,326
83,173,131
32,103,95
84,98,292
72,99,55
65,174,55
84,67,93
32,59,31
87,136,673
69,96,107
188,136,21
32,137,94
65,98,461
83,135,95
32,139,210
80,101,290
69,134,121
79,102,96
80,140,97
76,179,0
69,135,71
188,136,5
32,136,94
72,102,133
65,174,58
86,176,97
69,103,173
188,136,15
32,113,95
87,173,105
72,62,133
73,245,234
67,99,130
72,104,114
32,170,101
73,89,135
83,140,99
32,140,158
79,138,35
85,136,28
82,138,121
32,103,199
80,107,132
85,67,202
82,104,96
83,207,423
85,100,183
73,68,100
84,36,144
32,98,279
79,98,295
70,62,200
32,102,66
72,69,64
65,163,56
80,140,362
73,137,57
78,139,96
69,5,160
83,103,150
190,172,138
32,102,0
16,1496,291
84,68,61
72,99,63
69,78,19
32,102,66
83,136,106
79,101,203
78,112,82
69,159,160
82,81,137
32,133,101
71,103,99
65,209,183
89,104,107
32,101,56
77,173,257
65,138,189
82,208,96
65,171,131
73,63,78
71,101,96
69,117,98
32,102,270
8,629,333
73,98,131
65,10,177
71,157,167
69,101,0
32,65,132
73,102,244
83,137,93
32,132,26
77,66,89
65,138,140
68,32,60
69,68,182
32,100,100
76,141,114
69,96,2
71,70,136
65,122,300
76,403,71
32,101,328
69,68,88
86,69,192
69,106,89
82,104,133
89,103,385
87,139,158
72,62,133
69,103,83
82,136,47
69,61,0
188,176,122
32,141,94
84,101,108
72,63,83
69,101,93
32,65,66
77,100,145
79,139,96
82,71,148
69,61,55
32,129,29
72,108,64
65,44,63
80,104,131
73,93,154
69,64,124
82,138,96
32,131,194
89,104,88
79,140,129
85,137,85
32,97,66
87,137,152
73,63,64
76,171,57
32,106,310
83,66,0
69,66,236
32,102,101
77,172,95
65,171,223
78,115,126
89,132,61
32,60,67
68,99,56
73,101,183
70,103,95
69,96,57
82,135,137
69,0,90
78,62,67
32,102,119
84,65,143
80,103,83
69,136,116
8,222,436
84,66,140
32,136,184
80,100,94
69,134,130
79,101,96
80,140,97
76,139,0
69,135,100
32,165,131
70,63,54
82,137,96
79,97,391
77,139,36
32,101,137
69,97,29
86,131,97
69,96,65
78,59,57
32,132,68
77,173,257
79,141,96
82,101,173
69,61,67
32,63,34
87,166,673
65,211,166
76,134,333
75,176,386
83,173,197
32,98,210
79,98,103
70,63,101
32,99,83
76,138,96
73,134,200
70,191,105
69,67,238
190,135,367
