VK,HT,FT
16,277,-1
71,98,154
65,164,155
89,106,146
32,96,113
77,125,125
65,143,151
82,271,108
65,160,175
73,116,184
71,98,154
69,112,109
32,118,95
73,99,119
8,412,479
73,116,184
65,160,175
71,98,154
69,112,109
32,118,95
73,99,119
83,140,110
32,124,87
76,151,121
73,115,121
75,96,151
69,112,133
32,118,95
65,162,190
32,117,105
67,111,154
65,178,159
78,93,101
32,128,97
79,124,168
70,91,143
32,113,82
87,145,156
79,127,95
77,129,160
82,134,139
8,412,479
82,134,139
77,116,152
83,154,164
32,113,111
87,145,156
65,160,175
73,116,184
84,105,150
73,116,184
78,120,117
71,94,105
32,118,56
84,78,143
79,124,110
32,113,91
82,134,139
79,132,141
84,110,170
190,154,225
32,133,108
16,307,214
79,132,141
80,163,159
69,139,120
78,98,116
73,116,184
78,120,117
71,94,105
32,118,56
85,104,111
80,156,186
32,117,105
83,147,175
79,162,119
67,123,175
73,116,184
69,112,133
84,90,148
89,115,197
32,96,113
84,78,143
79,124,110
32,113,91
78,112,146
79,126,105
82,85,119
77,116,152
83,154,164
32,113,111
87,145,156
72,90,123
69,102,91
82,128,131
69,97,114
32,110,50
84,83,155
87,145,156
79,127,95
32,115,112
80,105,187
69,137,109
79,106,87
80,118,105
76,160,72
69,108,92
32,118,75
79,127,118
70,91,143
32,113,82
84,82,145
69,139,142
72,99,131
32,117,105
83,147,175
65,126,145
77,79,98
69,101,128
32,120,97
8,412,479
72,99,131
69,102,91
32,109,97
83,155,122
65,126,145
77,79,98
69,101,128
32,120,97
83,112,189
69,74,177
88,142,215
32,117,105
67,111,154
65,178,159
78,93,101
32,128,97
76,151,121
69,100,114
71,98,154
65,164,155
76,218,135
89,115,197
32,96,113
77,125,125
65,143,151
82,271,108
89,105,309
32,96,113
79,124,168
78,128,133
76,173,132
89,115,197
32,96,113
80,105,187
82,134,139
69,100,106
83,226,144
69,127,149
78,98,116
84,90,148
83,154,164
32,113,111
79,124,168
80,163,159
79,132,141
82,85,119
84,90,148
85,104,111
78,109,145
73,116,184
84,105,150
89,115,197
32,96,113
70,111,138
79,132,141
82,85,119
32,116,97
78,112,146
69,116,126
70,111,138
65,160,175
82,212,121
73,116,184
79,132,141
85,116,86
83,191,134
78,109,145
69,116,126
83,226,144
32,113,111
77,125,125
69,110,128
65,175,137
78,93,101
73,116,184
78,120,117
71,94,105
32,118,56
80,105,187
69,137,109
79,106,87
80,118,105
76,160,72
69,108,92
32,118,75
87,155,206
73,116,184
76,173,132
32,124,232
68,114,133
69,107,231
67,123,175
73,116,184
68,98,135
69,107,231
32,118,95
84,83,155
72,96,86
65,159,66
84,83,96
32,100,46
73,99,119
70,163,116
32,111,88
84,80,144
87,145,156
79,127,95
32,115,112
79,124,168
70,91,143
32,113,82
84,82,145
72,92,97
69,95,79
32,112,88
83,155,122
65,126,145
77,79,98
69,101,128
32,120,97
83,112,189
69,74,177
88,142,215
32,117,105
67,111,154
65,178,159
78,93,101
32,128,97
77,125,125
65,143,151
82,271,108
89,105,309
188,161,200
32,128,106
87,145,156
72,90,123
89,115,197
32,96,113
67,111,154
65,178,159
78,93,101
222,322,19
84,90,148
32,118,69
66,71,206
69,93,142
65,175,137
83,118,173
84,90,148
73,116,184
65,160,175
76,218,135
73,115,121
84,105,150
89,115,197
32,96,113
79,124,168
82,85,119
32,116,97
77,125,125
65,143,151
82,271,108
89,105,309
73,116,184
78,120,117
71,94,105
32,118,56
65,162,190
32,117,105
67,111,154
72,99,131
73,120,103
76,173,132
68,103,135
32,136,79
16,307,214
57,549,901
79,132,141
76,173,132
68,103,135
69,107,231
78,98,116
32,128,97
68,114,133
65,160,175
89,106,146
83,154,164
16,277,205
48,941,227
32,117,105
66,71,206
69,93,142
32,118,95
77,125,125
65,143,151
68,98,135
69,107,231
32,118,95
76,151,121
69,100,114
71,98,154
65,164,155
76,218,135
32,124,232
65,162,190
83,118,173
32,113,111
87,145,156
69,112,133
76,173,132
190,154,225
32,133,108
16,307,214
84,90,148
72,94,86
69,99,84
32,109,93
82,134,139
69,100,106
65,175,137
76,218,135
73,115,121
84,105,150
89,115,197
32,96,113
84,78,143
72,96,86
65,159,66
84,83,96
32,100,46
84,78,143
87,145,156
79,127,95
32,115,112
80,105,187
69,137,109
79,106,87
80,118,105
76,160,72
69,108,92
32,118,75
79,127,118
70,91,143
32,113,82
84,82,145
72,92,97
69,95,79
32,112,88
83,155,122
65,126,145
77,79,98
69,101,128
32,120,97
83,112,189
69,74,177
88,142,215
32,117,105
67,111,154
65,178,159
78,93,101
79,137,138
84,110,170
32,118,69
80,105,187
82,134,139
79,132,141
67,123,175
82,134,139
69,100,106
65,175,137
84,101,119
69,139,142
32,118,95
83,146,194
85,104,111
80,156,186
79,132,141
82,85,119
84,90,148
83,154,164
32,113,111
77,125,125
89,115,197
32,96,113
66,71,206
69,93,142
76,173,132
73,115,121
69,112,133
70,111,138
32,111,88
84,80,144
72,91,92
65,159,66
84,83,96
32,100,46
73,99,119
70,163,116
32,111,88
16,307,214
71,98,154
79,132,141
68,98,135
32,122,92
73,99,119
78,120,117
84,90,148
69,139,142
78,98,116
68,95,126
69,107,231
68,98,135
32,122,92
70,111,138
79,132,141
82,85,119
32,116,97
83,147,175
65,126,145
77,79,98
69,101,128
32,120,97
83,112,189
69,74,177
88,142,215
69,112,133
83,226,144
32,113,111
84,71,150
79,124,110
32,113,91
77,125,125
65,143,151
82,271,108
89,105,309
188,161,200
32,128,106
72,111,173
16,277,205
8,412,479
16,277,205
72,99,131
69,102,91
32,109,97
87,155,206
79,127,95
85,116,86
76,173,132
68,103,135
32,136,79
72,111,173
65,159,112
86,122,132
69,109,118
32,118,95
77,125,125
8,412,479
77,116,152
65,140,153
8,412,479
32,117,105
77,125,125
65,143,151
68,98,135
69,107,231
32,118,95
85,104,111
83,191,134
32,113,111
65,162,190
76,218,135
32,124,232
84,78,143
72,96,86
69,95,79
32,112,88
83,155,122
65,126,145
77,79,98
69,101,128
32,120,97
83,112,189
69,74,177
88,142,215
32,117,105
65,162,190
78,93,101
68,95,126
32,122,92
84,78,143
72,96,86
73,120,103
83,118,109
32,120,87
68,114,133
73,116,184
83,118,109
67,123,175
85,104,111
83,191,134
73,116,184
79,132,141
78,128,133
32,128,97
87,145,156
79,127,95
85,116,86
76,173,132
68,103,135
32,136,79
78,112,146
79,126,105
84,110,170
32,118,69
66,71,206
69,93,142
32,118,95
79,127,118
78,128,133
32,128,97
84,78,143
72,96,86
69,95,79
32,112,88
84,83,155
65,160,175
66,72,197
76,173,132
69,100,114
32,118,75
66,71,206
69,93,142
67,123,175
65,178,159
85,104,111
83,191,134
69,127,149
32,119,164
84,83,155
72,96,86
69,95,79
82,128,131
69,97,114
32,110,50
