VK,HT,FT
16,210,-1
71,67,106
65,37,189
89,108,102
32,64,70
77,176,155
65,180,170
82,226,106
65,105,187
73,68,100
71,107,146
69,106,110
32,108,115
73,104,230
8,105,462
73,109,74
65,38,159
71,69,109
69,140,105
32,101,120
73,105,105
83,65,100
32,105,171
76,142,108
73,106,142
75,717,787
69,140,37
32,100,44
65,138,77
32,106,37
67,67,66
65,177,181
78,75,112
32,98,75
79,142,719
70,72,112
32,102,169
87,136,353
79,106,138
77,68,267
82,104,111
8,473,446
82,147,73
77,105,36
83,4,118
32,24,143
87,142,180
65,108,187
73,67,151
84,144,143
73,144,149
78,143,110
71,67,67
32,100,1
84,69,158
79,139,110
32,107,106
82,139,373
79,106,83
84,140,336
190,141,333
32,72,106
16,209,148
79,139,341
80,108,140
69,138,45
78,64,79
73,110,179
78,73,108
71,103,96
32,101,105
85,177,72
80,175,93
32,135,189
83,140,109
79,142,103
67,72,139
73,2,83
69,64,214
84,144,162
89,58,67
32,111,66
84,105,118
79,141,99
32,102,144
78,109,299
79,54,111
82,105,111
77,100,109
83,163,118
32,104,143
87,142,144
72,65,139
69,103,29
82,139,108
69,65,23
32,133,44
84,107,106
87,143,114
79,111,104
32,99,79
80,72,100
69,23,127
79,106,106
80,105,107
76,143,67
69,139,73
32,103,71
79,133,105
70,74,144
32,9,180
84,70,114
69,77,193
72,67,68
32,139,107
83,136,367
65,153,139
77,71,69
69,106,121
32,142,70
8,674,461
72,112,143
69,143,81
32,137,132
83,7,116
65,143,140
77,71,69
69,103,98
32,103,105
83,142,109
69,70,99
88,136,12
32,138,18
67,72,139
65,139,169
78,91,69
32,98,11
76,140,94
69,100,143
71,79,198
65,192,88
76,182,343
89,81,318
32,127,115
77,176,267
65,142,233
82,236,107
89,107,395
32,72,101
79,114,140
78,64,71
76,247,106
89,108,177
32,131,115
80,104,93
82,147,135
69,101,105
83,315,184
69,77,65
78,103,141
84,106,162
83,139,47
32,159,105
79,137,195
80,136,102
79,175,910
82,105,131
84,74,147
85,73,189
78,143,106
73,141,74
84,144,110
89,73,106
32,108,66
70,80,108
79,69,141
82,105,103
32,107,92
78,109,299
69,137,170
70,68,37
65,146,151
82,226,143
73,106,194
79,142,232
85,68,58
83,299,220
78,103,262
69,68,96
83,211,52
32,105,60
77,139,155
69,103,146
65,246,62
78,70,35
73,107,146
78,68,114
71,103,63
32,101,105
80,133,147
69,128,126
79,105,102
80,101,107
76,155,67
69,139,81
32,103,128
87,138,6
73,98,123
76,330,105
32,105,105
68,100,135
69,105,700
67,67,136
73,72,105
68,134,140
69,106,156
32,106,109
84,71,105
72,108,68
65,138,68
84,61,103
32,102,57
73,101,163
70,199,115
32,141,80
84,70,123
87,142,65
79,105,104
32,99,110
79,101,134
70,68,143
32,107,2
84,108,115
72,113,112
69,106,39
32,67,109
83,78,116
65,143,102
77,107,5
69,102,144
32,104,133
83,140,124
69,71,65
88,103,236
32,137,158
67,73,132
65,139,181
78,125,79
32,106,73
77,176,156
65,181,150
82,241,105
89,104,555
188,176,241
32,143,105
87,140,438
72,64,139
89,107,103
32,136,105
67,217,141
65,179,205
78,13,16
222,220,596
84,175,128
32,138,68
66,72,143
69,70,105
65,246,181
83,139,247
84,70,162
73,127,253
65,38,187
76,56,106
73,77,70
84,107,112
89,134,109
32,111,67
79,102,213
82,107,68
32,107,92
77,141,138
65,175,147
82,237,31
89,82,395
73,84,221
78,65,106
71,103,110
32,106,105
65,145,111
32,27,147
67,103,108
72,107,139
73,67,110
76,142,259
68,178,114
32,131,5
16,190,150
57,380,265
79,139,131
76,141,88
68,122,143
69,106,175
78,137,153
32,103,218
68,143,166
65,239,144
89,107,100
83,107,106
16,213,150
48,779,630
32,180,4
66,10,58
69,109,178
32,98,141
77,106,279
65,178,34
68,69,210
69,144,225
32,138,141
76,140,104
69,92,144
71,211,137
65,214,105
76,73,343
32,105,357
65,94,513
83,204,292
32,102,48
87,144,145
69,68,142
76,219,346
190,204,377
32,97,172
16,246,148
84,72,145
72,72,74
69,104,38
32,88,41
82,104,131
69,130,100
65,232,100
76,140,106
73,72,141
84,103,141
89,172,110
32,111,101
84,100,112
72,113,110
65,138,70
84,70,78
32,63,39
84,72,115
87,143,118
79,72,106
32,137,76
80,146,141
69,144,80
79,72,73
80,136,121
76,162,67
69,67,81
32,56,71
79,142,276
70,100,68
32,6,95
84,101,109
72,105,110
69,105,34
32,101,120
83,177,105
65,27,102
77,95,47
69,105,98
32,104,70
83,70,316
69,83,149
88,107,8
32,138,109
67,41,139
65,122,161
78,119,37
79,111,110
84,70,118
32,136,74
80,157,141
82,11,107
79,107,73
67,141,210
82,65,111
69,122,100
65,205,244
84,175,100
69,67,206
32,140,66
83,140,120
85,140,70
80,138,308
79,69,125
82,105,135
84,68,215
83,107,501
32,101,220
77,106,127
89,107,519
32,111,101
66,72,87
69,90,32
76,211,67
73,98,74
69,108,167
70,129,238
32,141,93
84,74,106
72,103,110
65,3,120
84,69,103
32,102,40
73,105,125
70,105,131
32,103,80
16,207,44
71,75,105
79,106,146
68,106,315
32,132,4
73,105,109
78,69,110
84,72,99
69,154,86
78,63,141
68,106,170
69,86,912
68,18,101
32,99,140
70,74,115
79,139,143
82,107,183
32,107,40
83,70,173
65,143,183
77,105,69
69,102,154
32,104,137
83,70,105
69,102,100
88,171,228
69,67,65
83,257,129
32,101,143
84,70,115
79,141,36
32,102,107
77,106,98
65,146,148
82,484,106
89,107,289
188,140,106
32,111,105
72,65,93
16,207,106
8,69,265
16,1500,75
72,66,74
69,67,71
32,137,108
87,79,683
79,106,191
85,140,52
76,181,68
68,130,149
32,99,140
72,113,76
65,138,131
86,18,151
69,141,142
32,137,109
77,106,253
8,912,369
77,141,98
65,142,233
8,69,343
32,141,115
77,70,157
65,178,150
68,112,96
69,144,912
32,137,110
85,66,212
83,177,220
32,76,63
65,142,120
76,407,189
32,171,261
84,108,192
72,109,66
69,103,71
32,69,125
83,176,127
65,107,139
77,108,5
69,103,92
32,142,106
83,143,105
69,68,85
88,207,224
32,23,101
65,159,110
78,110,112
68,178,72
32,130,143
84,71,184
72,107,93
73,67,74
83,65,100
32,181,71
68,69,148
73,107,105
83,156,104
67,106,139
85,177,69
83,178,106
73,107,248
79,105,68
78,106,71
32,143,108
87,140,241
79,142,215
85,140,70
76,249,67
68,105,159
32,99,103
78,26,99
79,143,111
84,9,150
32,139,76
66,71,111
69,38,106
32,99,44
79,142,113
78,106,172
32,136,147
84,69,112
72,103,66
69,124,29
32,140,108
84,107,184
65,215,106
66,65,96
76,391,146
69,100,81
32,169,3
66,71,174
69,66,195
67,106,188
65,179,181
85,70,143
83,103,181
69,68,248
32,67,26
84,71,117
72,68,69
69,72,71
82,140,116
69,143,139
32,133,57
87,142,683
79,106,139
85,140,75
76,141,189
68,106,101
32,103,4
66,34,174
69,109,178
32,145,67
78,143,98
79,102,111
32,99,76
68,142,146
73,170,141
70,24,40
69,67,186
82,138,138
69,103,139
78,66,140
67,142,172
69,236,39
190,87,148
