VK,HT,FT
16,244,-1
71,96,104
65,76,210
89,62,295
32,106,64
77,56,177
65,155,110
82,346,52
65,137,263
73,160,71
71,69,224
69,140,13
8,287,570
65,94,68
8,79,384
73,57,1010
65,106,423
71,184,121
69,120,72
32,84,104
73,59,169
83,78,119
32,111,154
76,7,132
73,101,210
75,138,208
69,59,5
32,78,163
65,96,54
32,76,112
67,76,199
78,143,134
65,64,104
32,63,145
79,128,131
8,110,483
65,151,80
78,95,409
32,143,152
79,63,125
70,122,75
32,98,65
87,103,89
79,78,430
82,123,103
77,144,109
83,115,140
32,64,420
87,122,118
65,88,168
73,87,61
84,64,344
73,192,79
78,116,253
71,136,150
32,115,138
84,119,190
79,117,77
32,74,132
82,94,103
79,123,100
84,61,50
32,127,95
8,242,766
190,92,435
32,4,299
16,166,163
79,130,294
80,68,240
69,140,130
78,88,128
73,94,86
78,223,116
71,15,72
32,92,870
79,144,101
8,159,390
85,62,2
80,151,189
32,93,318
83,112,443
79,161,210
67,109,270
73,106,111
65,102,213
8,322,264
69,283,548
84,119,317
89,125,142
32,81,140
84,121,105
79,108,104
32,100,40
78,18,179
79,81,183
82,25,18
77,59,74
83,76,196
32,126,118
87,117,467
72,114,76
69,90,556
82,126,176
69,125,117
32,98,56
84,101,110
87,128,113
79,109,98
32,60,109
80,133,273
69,124,60
79,74,28
80,175,189
76,113,194
69,136,43
32,81,103
79,113,348
70,104,101
32,106,2
84,159,160
72,101,122
69,112,91
32,160,48
83,99,304
65,91,96
77,160,221
69,128,145
32,80,244
83,80,111
69,103,93
88,105,255
32,130,259
67,136,326
65,372,110
78,71,104
32,71,192
76,80,189
69,112,104
71,112,159
65,179,126
8,71,288
65,184,877
76,217,124
8,424,207
65,145,496
76,317,138
89,80,308
32,2,70
77,88,300
65,84,395
82,244,181
89,80,296
32,87,313
79,152,256
78,136,51
76,146,137
89,96,244
32,113,105
80,100,220
82,56,85
69,47,68
83,275,335
69,120,95
78,124,115
84,104,147
83,76,157
32,1162,91
79,143,98
80,463,135
79,1,367
82,69,67
84,86,89
85,91,160
78,92,210
73,80,169
84,110,165
89,131,95
32,97,132
70,135,112
79,89,74
82,13,142
32,96,49
78,111,738
69,262,110
86,79,262
8,77,438
70,105,1422
65,150,160
82,198,88
73,88,344
79,145,130
85,63,181
83,65,86
78,137,117
69,64,75
83,232,280
190,112,220
32,324,213
16,265,45
8,90,35
32,4,96
77,125,180
69,100,137
65,101,84
78,101,123
73,72,313
78,237,64
71,118,130
32,78,246
80,66,232
69,72,80
79,213,305
80,158,151
76,132,526
69,78,95
32,88,152
87,101,175
73,86,135
76,299,208
32,80,251
68,0,1008
69,187,174
67,79,172
73,93,70
68,64,81
69,127,184
32,36,97
84,84,60
72,79,96
65,160,104
84,86,55
32,106,240
73,73,305
70,108,161
32,109,227
84,80,177
87,104,137
79,81,144
32,90,75
79,145,158
70,74,53
32,98,128
84,88,107
72,87,101
69,105,107
32,59,96
83,98,454
65,158,4
77,118,80
69,81,114
32,65,165
83,82,103
69,76,77
88,91,331
32,53,257
67,81,136
65,160,81
78,109,90
32,84,132
77,81,112
65,89,6
82,244,29
89,72,219
188,93,145
32,67,108
87,86,256
72,56,191
89,57,115
32,121,132
67,74,297
65,95,147
78,66,101
222,118,68
84,93,108
32,86,172
66,75,382
69,148,212
65,92,135
83,73,170
84,151,150
73,84,348
65,139,172
76,67,97
73,128,80
84,88,56
89,87,127
32,123,88
65,93,134
78,79,51
8,68,429
79,104,461
82,80,91
32,104,72
77,78,178
65,42,134
82,258,351
89,96,368
73,79,31
78,121,148
71,65,70
32,93,70
65,118,127
32,84,120
67,152,198
72,81,217
73,143,208
76,107,65
68,110,130
32,122,122
16,187,135
57,155,175
79,105,128
76,79,310
68,55,142
69,107,113
78,72,153
32,63,76
68,108,139
65,45,118
89,102,81
83,122,297
16,207,249
48,123,75
32,151,220
66,72,509
69,103,175
32,103,66
77,119,99
65,101,134
68,96,112
69,111,187
32,122,143
76,57,128
69,111,282
71,103,157
65,120,172
76,259,144
32,133,182
65,153,254
83,104,168
32,64,115
87,90,228
69,4,146
76,231,119
190,45,203
32,72,188
16,174,119
84,98,56
72,88,498
69,123,33
32,156,162
82,45,229
69,93,90
65,101,302
76,320,81
73,102,240
84,43,198
89,74,162
32,118,48
84,140,211
72,75,144
65,139,122
84,146,142
32,71,32
84,72,157
87,112,147
79,77,13
32,110,79
80,79,907
69,93,181
79,76,91
80,108,76
76,136,534
69,104,57
32,136,104
79,151,635
70,99,88
32,103,1
84,89,101
69,100,179
72,132,157
32,120,159
8,131,480
72,72,606
69,70,165
32,95,172
83,73,211
65,160,157
77,200,94
69,107,102
32,118,124
83,86,104
69,72,186
88,41,207
32,84,223
67,119,112
65,27,141
78,128,120
79,197,288
84,66,219
32,52,97
80,67,139
82,104,78
79,96,264
67,82,169
82,133,145
69,81,193
65,178,101
84,70,79
69,113,182
32,129,660
83,61,171
85,104,50
80,220,11
79,72,244
82,144,212
84,82,159
83,91,169
32,193,507
77,158,94
89,94,355
