VK,HT,FT
16,245,-1
71,89,182
65,144,224
89,110,124
32,117,169
77,92,194
65,93,110
82,268,258
65,130,326
73,128,175
71,93,184
69,122,147
32,86,224
73,96,349
8,125,451
73,97,517
65,127,151
71,78,217
69,107,153
32,111,170
73,112,195
83,102,117
32,100,198
76,79,322
73,95,170
75,79,176
69,106,123
32,98,270
65,122,170
32,92,77
67,99,220
65,134,94
78,151,144
32,96,144
79,97,207
70,111,94
32,29,124
87,105,385
79,109,116
77,105,104
82,114,229
8,277,612
82,124,476
77,88,166
83,108,300
32,107,102
87,108,323
65,120,141
73,108,153
84,89,157
73,124,77
78,114,142
71,103,100
32,122,157
84,111,126
79,115,127
32,109,117
82,129,292
79,157,126
84,93,125
190,73,241
32,132,281
16,198,306
79,121,135
80,139,142
69,106,191
78,96,158
73,142,168
78,124,102
71,111,133
32,127,135
85,98,296
80,123,173
32,101,186
83,111,283
79,104,133
67,113,130
73,99,141
69,133,103
84,112,217
89,98,182
32,115,249
84,103,244
79,110,99
32,105,126
78,115,234
79,94,119
82,124,252
77,81,182
83,118,314
32,88,340
87,90,183
72,92,201
69,103,85
82,124,263
69,104,109
32,105,113
84,91,195
87,114,152
79,107,119
32,115,114
80,87,352
69,95,118
79,85,87
80,99,111
76,126,179
69,100,112
32,115,272
79,103,501
70,98,123
32,120,112
84,95,219
69,101,169
72,116,178
32,89,226
83,111,398
65,141,178
77,111,136
69,126,89
32,113,176
8,551,699
72,86,454
69,139,97
32,106,120
83,108,249
65,138,124
77,94,158
69,101,125
32,104,173
83,115,220
69,81,210
88,112,306
32,117,198
67,98,298
65,126,139
78,116,185
32,102,107
76,80,356
69,84,154
71,113,228
65,128,130
76,138,176
89,118,410
32,179,174
77,103,170
65,122,95
82,207,206
89,111,285
32,98,220
79,122,227
78,98,116
76,110,229
89,92,137
32,106,122
80,91,246
82,85,108
69,158,175
83,198,209
69,126,127
78,98,121
84,111,170
83,96,209
32,88,141
79,122,147
80,210,213
79,106,350
82,95,121
84,109,156
85,108,201
78,83,147
73,115,207
84,120,83
89,108,153
32,102,228
70,89,269
79,159,86
82,100,96
32,110,102
78,93,176
69,167,103
70,125,269
65,108,191
82,230,120
73,118,341
79,118,105
85,109,131
83,92,98
78,109,112
69,96,98
83,231,201
32,81,220
77,117,219
69,123,100
65,123,168
78,124,173
73,130,131
78,133,113
71,108,127
32,111,107
80,79,329
69,104,189
79,98,129
80,86,111
76,107,154
69,99,100
32,104,113
87,121,129
73,75,180
76,254,186
32,91,238
68,94,160
69,120,165
67,106,215
73,105,90
68,105,157
69,124,242
32,104,153
84,103,246
72,91,71
65,131,117
84,108,155
32,110,104
73,95,298
70,109,172
32,121,179
84,107,203
87,97,210
79,96,115
32,102,160
79,107,151
70,113,157
32,107,129
84,99,102
72,88,81
69,97,97
32,99,81
83,90,227
65,124,173
77,103,129
69,130,93
32,110,109
83,98,190
69,105,210
88,99,359
32,95,185
67,114,341
65,105,136
78,169,114
32,117,97
77,91,328
65,111,97
82,284,207
89,112,358
188,119,257
32,96,179
87,107,293
72,106,123
89,91,179
32,102,97
67,107,300
65,105,120
78,119,305
222,114,363
84,88,176
32,101,116
66,101,200
69,96,109
65,116,161
83,125,226
84,108,196
73,104,129
65,123,342
76,100,118
73,108,231
84,87,143
89,99,149
32,115,126
79,104,176
82,104,117
32,94,93
77,104,435
65,105,126
82,246,154
89,91,427
73,109,183
78,137,195
71,108,83
32,119,167
65,123,196
32,125,216
67,108,201
72,113,182
73,129,143
76,125,159
68,104,130
32,136,132
16,188,140
57,124,83
79,114,184
76,106,265
68,109,128
69,126,137
78,86,116
32,99,172
68,117,372
65,111,122
89,130,169
83,117,198
16,503,238
48,119,108
32,125,172
66,89,310
69,101,141
32,104,113
77,97,454
65,127,117
68,117,194
69,104,144
32,124,111
76,108,330
69,90,141
71,100,218
65,125,143
76,151,207
32,141,142
65,135,182
83,134,155
32,101,178
87,100,132
69,111,116
76,259,109
190,84,296
32,196,219
16,498,381
84,116,136
72,107,215
69,100,121
32,87,123
82,99,143
69,105,106
65,110,142
76,237,165
73,116,223
84,86,106
89,92,128
32,93,205
84,103,183
72,89,95
65,124,126
84,243,111
32,98,193
84,84,149
87,121,234
79,115,135
32,92,133
80,78,250
69,88,207
79,102,109
80,102,123
76,120,161
69,111,167
32,92,208
79,101,271
70,115,118
32,105,93
84,109,143
72,98,84
69,94,115
32,113,116
83,107,154
65,133,138
77,104,149
69,122,177
32,119,209
83,105,272
69,88,203
88,118,290
32,115,174
67,114,327
65,151,129
78,166,198
79,139,273
84,123,125
32,136,179
80,61,244
82,89,261
79,87,126
67,76,337
82,138,272
69,126,148
65,131,163
84,132,126
69,106,117
32,112,272
83,108,221
85,90,136
80,254,228
79,113,309
82,103,137
84,99,210
83,119,179
32,51,201
77,119,218
89,102,267
32,157,118
66,81,267
69,132,157
76,82,111
73,123,167
69,105,216
70,111,270
32,92,154
84,105,227
72,95,109
65,102,113
84,156,139
32,88,156
73,77,176
70,121,145
32,115,123
16,287,157
71,114,209
79,121,160
68,103,184
32,130,143
73,136,145
78,138,133
84,114,137
69,120,179
78,106,159
68,100,196
69,99,173
68,124,172
32,92,56
70,95,228
79,97,136
82,108,168
32,111,173
83,105,297
65,140,136
77,102,133
69,94,101
32,101,221
83,97,188
69,82,142
88,108,220
69,91,130
83,124,153
32,115,157
84,106,241
79,110,110
32,106,163
77,96,383
65,99,118
82,331,218
89,87,410
188,114,265
32,96,127
72,91,258
16,224,513
8,203,329
16,256,570
72,105,146
69,122,83
32,93,145
87,114,145
79,108,87
85,96,142
76,116,200
68,107,114
32,105,136
72,89,155
65,118,160
86,75,127
69,85,149
32,100,67
77,92,294
8,150,784
77,109,699
65,117,79
8,671,733
32,105,521
77,95,305
65,127,82
68,123,240
69,120,212
32,111,131
85,96,360
83,104,138
32,103,224
65,103,276
76,131,158
32,107,267
84,120,347
72,103,143
69,92,92
32,104,129
83,106,274
65,137,150
77,121,145
69,126,153
32,105,151
83,110,201
69,85,131
88,106,314
32,123,210
65,130,189
78,108,148
68,90,153
32,96,138
84,90,348
72,112,92
73,135,176
83,126,111
32,99,98
68,115,251
73,91,143
83,241,153
67,101,262
85,94,112
83,130,218
73,139,210
79,122,97
78,126,129
32,97,249
87,87,192
79,142,170
85,104,121
76,113,165
68,93,144
32,127,100
78,116,302
79,125,113
84,99,97
32,111,120
66,92,170
69,93,169
32,131,125
79,111,220
78,122,105
32,129,120
84,131,213
72,108,108
69,116,102
32,97,99
84,96,359
65,124,140
66,74,233
76,79,180
69,70,83
32,104,136
66,96,287
69,109,171
67,104,204
65,148,150
85,92,226
83,125,130
69,134,102
32,128,135
84,94,221
72,108,132
69,130,117
82,96,119
69,90,122
32,110,139
87,102,180
79,101,109
85,94,104
76,97,207
68,94,167
32,125,126
66,91,258
69,96,192
32,123,90
78,114,240
79,104,110
32,100,161
68,93,314
73,99,156
70,236,157
69,135,314
82,127,189
69,130,169
78,134,155
67,97,146
69,109,159
190,93,210
