VK,HT,FT
16,610,-1
71,71,188
65,154,257
89,117,231
32,33,164
77,127,152
65,151,135
82,253,33
65,82,220
73,120,133
71,109,72
69,106,110
32,105,158
73,64,117
8,549,545
73,89,345
65,158,284
71,90,181
69,90,99
32,142,70
73,95,32
83,132,89
32,67,81
76,152,90
73,107,113
75,102,184
69,56,78
32,113,125
65,121,0
32,94,116
67,54,136
65,190,159
78,79,125
32,81,42
79,71,336
70,56,163
32,99,152
87,124,393
79,164,97
77,113,209
82,68,67
8,802,477
82,226,183
77,121,97
83,126,100
32,142,133
87,158,230
65,202,125
73,120,66
84,87,164
73,116,407
78,132,75
71,117,101
32,141,0
84,59,141
79,127,99
32,99,99
82,86,263
79,60,285
84,90,116
190,184,123
32,148,115
16,196,559
79,138,137
80,264,111
69,159,121
78,81,107
73,75,39
78,131,165
71,133,129
32,113,47
85,157,67
80,106,124
32,92,65
83,211,76
79,172,166
67,162,0
73,163,0
69,190,55
84,103,142
89,133,224
32,97,85
84,34,106
79,136,97
32,102,62
78,84,158
79,147,106
82,62,146
77,83,304
83,171,248
32,92,8
87,168,198
72,60,154
69,76,19
82,181,163
69,86,92
32,99,61
84,66,120
87,144,92
79,115,144
32,105,131
80,148,117
69,157,127
79,93,54
80,135,93
76,209,67
69,90,67
32,125,86
79,139,171
70,121,142
32,131,117
84,100,120
69,176,253
72,118,34
32,143,86
83,176,280
65,161,179
77,98,77
69,86,127
32,115,108
8,0,577
72,112,45
69,95,96
32,96,85
83,191,172
65,68,149
77,60,63
69,129,104
32,124,121
83,88,254
69,26,247
88,172,221
32,177,94
67,160,149
65,178,172
78,56,134
32,119,14
76,121,148
69,127,140
71,84,51
65,242,120
76,261,89
89,146,47
32,60,162
77,131,0
65,201,177
82,292,158
89,127,365
32,68,164
79,94,0
78,124,222
76,67,116
89,94,164
32,106,134
80,79,110
82,260,20
69,130,75
83,76,160
69,0,181
78,139,156
84,107,43
83,127,170
32,124,31
79,127,173
80,165,138
79,160,2
82,45,120
84,97,101
85,182,88
78,85,132
73,117,0
84,217,131
89,179,155
32,110,76
70,152,117
79,17,98
82,93,155
32,155,95
78,134,182
69,150,107
70,219,180
65,243,339
82,130,91
73,121,0
79,161,317
85,89,117
83,117,200
78,78,70
69,173,132
83,341,159
32,113,80
77,98,178
69,100,115
65,205,186
78,135,97
73,105,226
78,189,102
71,73,110
32,88,8
80,137,306
69,142,100
79,124,82
80,75,99
76,128,69
69,110,88
32,70,68
87,169,0
73,135,0
76,63,101
32,110,196
68,118,107
69,97,388
67,38,161
73,136,46
68,88,93
69,112,87
32,114,111
84,82,115
72,108,45
65,149,73
84,100,105
32,132,37
73,115,170
70,231,118
32,118,80
84,64,111
87,104,157
79,139,108
32,117,128
79,126,134
70,139,203
32,183,116
84,81,99
72,80,60
69,112,106
32,91,102
83,172,112
65,112,182
77,79,78
69,101,119
32,73,109
83,163,105
69,87,137
88,97,183
32,116,99
67,78,168
65,186,176
78,72,96
32,120,120
77,114,190
65,173,258
82,191,125
89,98,202
188,180,215
32,150,115
87,141,262
72,95,127
89,141,306
32,38,177
67,114,82
65,216,118
78,165,123
222,813,144
84,56,197
32,133,82
66,68,420
69,159,108
65,194,16
83,126,378
84,29,69
73,128,82
65,193,0
76,396,94
73,74,69
84,118,170
89,187,190
32,113,146
79,144,305
82,102,170
32,76,0
77,99,195
65,124,175
82,334,51
89,121,491
73,61,198
78,127,115
71,102,96
32,157,60
65,106,337
32,102,100
67,117,293
72,81,171
73,154,100
76,156,103
68,60,172
32,117,126
16,661,0
57,927,764
79,89,111
76,193,81
68,108,114
69,95,219
78,90,82
32,122,102
68,131,91
65,171,0
89,59,146
83,22,61
16,0,141
48,357,373
32,114,98
66,66,177
69,35,183
32,134,51
77,116,113
65,220,103
68,82,76
69,150,285
32,134,118
76,174,169
69,92,44
71,62,300
65,125,206
76,471,145
32,124,154
65,191,230
83,152,100
32,25,278
87,133,201
69,145,0
76,157,179
190,186,125
32,150,105
16,930,0
84,54,84
72,70,94
69,93,77
32,88,120
82,245,78
69,113,118
65,210,213
76,237,187
73,140,90
84,109,216
89,81,295
32,84,159
84,57,220
72,86,110
65,129,65
84,66,97
32,129,3
84,113,127
87,136,391
79,136,107
32,159,43
80,105,430
69,129,81
79,91,80
80,136,134
76,148,48
69,110,104
32,65,102
79,117,86
70,38,125
32,117,46
84,138,203
72,61,90
69,112,16
32,167,93
83,173,119
65,239,148
77,89,94
69,107,136
32,76,95
83,106,137
69,91,7
88,109,177
32,89,191
67,114,181
65,144,174
78,67,120
79,101,210
84,195,141
32,83,35
80,82,160
82,120,21
79,166,190
67,80,162
82,96,84
69,85,145
65,171,195
84,0,68
69,186,87
32,128,113
83,177,187
85,69,62
80,164,206
79,19,0
82,57,129
84,109,77
83,115,266
32,119,112
77,142,41
89,99,95
32,103,132
66,61,125
69,87,180
76,219,152
73,99,197
69,71,177
70,54,173
32,140,120
84,92,183
72,100,75
65,143,62
84,110,87
32,102,58
73,110,127
70,129,99
32,110,50
16,0,262
71,139,127
79,117,201
68,96,101
32,129,86
73,86,168
78,162,174
84,118,114
69,127,191
78,67,154
68,140,182
69,98,290
68,101,170
32,109,189
70,175,107
79,223,150
82,96,56
32,135,124
83,237,102
65,108,178
77,98,54
69,81,183
32,158,70
83,143,239
69,64,173
88,132,165
69,87,124
83,213,169
32,133,118
84,69,140
79,102,79
32,111,101
77,140,212
65,90,64
82,207,197
89,84,291
188,181,4
32,144,105
72,112,270
16,444,264
8,0,461
16,271,95
72,89,90
69,94,91
32,145,67
87,156,86
79,134,103
85,128,109
76,92,25
68,100,157
32,142,59
72,124,49
65,155,128
86,129,43
69,94,109
32,119,139
77,122,124
8,569,269
77,62,401
65,167,128
8,754,350
32,120,146
77,84,151
65,116,142
68,139,119
69,134,428
32,159,165
85,94,87
83,255,109
32,95,22
65,195,250
76,210,179
32,127,208
84,56,155
72,87,44
69,85,109
32,115,113
83,155,127
65,149,138
77,41,195
69,82,177
32,101,96
83,149,40
69,48,188
88,125,200
32,81,158
65,155,9
78,6,85
68,89,129
32,116,89
84,131,165
72,103,96
73,122,132
83,146,97
32,114,137
68,124,127
73,138,242
83,80,92
67,112,73
85,88,82
83,210,126
73,160,420
79,105,168
78,197,227
32,107,84
87,140,128
79,158,139
85,118,112
76,195,158
68,140,218
32,95,112
78,122,133
79,151,101
84,179,23
32,85,58
66,57,209
69,119,93
32,104,104
79,156,95
78,120,91
32,112,120
84,65,142
72,120,101
69,73,43
32,109,114
84,120,77
65,152,0
66,32,15
76,129,170
69,48,167
32,142,81
66,61,0
69,107,156
67,90,155
65,186,170
85,109,146
83,93,188
69,144,60
32,113,184
84,75,173
72,60,125
69,76,36
82,168,40
69,92,110
32,122,52
87,164,31
79,91,119
85,136,68
76,151,10
68,103,125
32,128,96
66,67,133
69,62,124
32,111,178
78,103,88
79,94,90
32,133,126
68,92,75
73,117,457
70,232,123
69,173,100
82,92,196
69,46,125
78,81,62
67,185,110
69,98,183
190,133,180
