VK,HT,FT
16,251,-1
71,103,155
85,55,90
78,62,176
32,74,211
67,88,147
79,41,155
78,79,176
84,79,95
82,63,183
79,72,117
76,79,289
32,31,333
73,83,224
83,79,112
32,63,161
65,82,159
78,91,136
32,46,168
69,48,836
88,272,38
84,79,145
82,62,168
69,96,176
77,81,104
69,88,90
76,57,100
89,36,145
32,71,174
80,73,180
79,64,60
76,66,198
65,88,112
82,64,208
73,70,104
90,111,521
73,64,239
78,94,167
71,57,107
32,71,102
68,80,84
69,6,179
86,65,397
65,80,136
84,55,72
69,71,140
32,72,97
84,87,215
72,56,88
65,95,128
84,47,80
32,79,168
68,95,111
79,77,160
69,72,64
83,87,257
78,63,112
186,263,924
84,80,152
32,47,72
72,56,168
65,80,56
86,60,145
69,71,146
32,63,124
65,96,142
78,65,31
89,68,204
32,56,182
79,72,200
78,44,152
69,63,29
8,1080,249
78,72,193
222,383,850
84,104,263
32,56,97
72,63,168
65,80,73
86,56,96
69,79,112
32,64,64
65,95,135
78,72,60
89,34,214
32,64,96
79,63,205
78,79,184
69,80,88
188,79,172
32,64,167
67,98,62
79,71,136
77,71,152
80,342,861
76,64,168
69,72,64
84,56,200
69,78,1
76,64,128
89,72,175
32,71,645
82,51,128
73,73,136
71,87,118
72,63,121
84,72,128
32,72,22
65,127,135
78,63,136
83,62,78
87,103,228
69,51,176
82,52,179
190,50,169
32,224,256
16,208,459
72,64,168
79,84,184
87,71,128
69,59,587
86,63,162
69,63,104
82,80,192
188,55,1392
32,64,222
87,71,115
69,151,588
32,88,64
72,71,184
65,71,135
86,64,112
69,89,72
32,49,64
65,90,220
32,63,116
16,398,244
67,96,264
79,63,112
78,63,204
83,104,96
84,56,190
73,64,267
84,104,1148
85,72,710
84,86,58
73,56,80
79,56,283
78,80,22
188,72,136
190,80,68
8,55,841
190,55,128
32,196,223
16,355,13
73,63,200
78,79,165
32,71,164
84,89,90
72,74,125
65,95,145
84,55,112
32,64,239
16,365,149
17,703,987
18,405,236
20,629,228
91,504,931
90,95,154
9,468,143
16,280,200
67,80,152
79,79,146
78,79,192
83,72,183
84,55,160
73,71,128
84,95,170
85,72,120
84,79,179
73,63,115
79,54,152
78,63,135
188,72,134
32,35,270
84,64,19
72,64,112
69,103,72
32,63,108
50,624,405
78,55,200
68,111,96
32,55,192
16,248,152
65,87,425
77,63,171
69,88,26
78,64,167
68,95,88
77,72,346
69,95,48
78,64,154
84,66,121
32,50,45
71,80,421
82,79,153
65,72,304
78,63,167
84,79,88
83,116,230
32,80,104
85,64,120
83,96,91
32,63,25
84,87,152
72,63,136
69,96,128
32,72,64
82,80,948
73,92,75
71,94,96
72,63,91
84,72,115
32,71,147
84,99,115
79,72,101
32,62,370
69,72,112
66,79,28
65,95,576
82,46,248
32,64,136
65,80,112
82,51,242
77,80,152
83,80,120
32,78,439
65,69,137
78,71,119
68,79,80
32,63,136
84,80,128
72,71,111
65,103,121
84,71,80
32,79,194
83,16,115
72,71,127
79,196,242
85,34,184
76,70,199
68,77,80
32,63,96
66,55,160
69,104,47
32,63,104
84,84,127
72,63,105
69,80,144
32,72,95
69,78,176
78,72,158
68,96,134
32,72,152
79,55,193
70,95,64
32,64,88
84,67,128
72,56,88
69,88,113
32,56,85
68,95,133
69,79,118
66,80,10
