VK,HT,FT
16,330,-1
71,84,268
85,69,189
78,61,169
32,68,168
67,89,152
79,70,102
78,69,164
84,75,128
82,71,130
79,74,72
76,73,272
32,62,271
67,91,243
65,99,241
78,67,136
32,59,239
66,58,191
69,84,66
32,62,165
65,84,261
78,67,108
32,68,265
69,71,134
88,783,655
84,65,157
8,826,382
73,61,95
83,104,223
32,65,152
65,94,304
78,69,128
32,66,195
69,80,288
88,635,682
84,84,190
82,78,193
69,80,152
77,69,111
69,75,156
76,69,121
89,71,178
32,62,155
80,77,303
76,64,170
8,501,516
79,73,132
76,69,362
65,107,213
82,70,235
73,66,109
90,82,285
73,64,122
78,65,163
71,86,69
32,67,274
68,87,186
69,77,192
66,63,262
65,109,124
84,106,152
69,80,152
190,75,254
32,161,314
16,346,311
79,66,169
78,65,159
32,60,214
79,64,209
78,63,175
69,93,97
8,1095,521
32,96,685
16,355,353
79,78,191
8,572,444
32,82,473
16,339,305
79,74,145
78,67,156
32,64,191
79,66,212
78,66,173
69,85,92
32,68,75
72,59,380
65,86,109
78,66,138
68,97,107
32,63,166
8,297,696
188,66,237
32,55,222
89,66,118
79,65,255
85,66,202
32,86,168
72,67,348
65,85,75
86,61,117
69,80,111
8,861,524
32,78,654
84,87,80
72,66,166
65,101,151
84,57,116
32,69,218
68,87,183
79,69,267
69,76,157
83,129,205
78,76,127
84,73,121
8,543,490
222,583,585
84,76,212
32,66,258
72,63,192
65,88,94
86,63,117
69,86,116
32,59,184
65,84,122
78,62,130
89,55,198
32,67,183
79,68,306
78,73,143
69,101,99
32,67,204
67,91,194
79,63,113
77,63,211
80,65,187
76,59,216
69,71,69
84,82,156
8,823,444
188,63,307
32,64,189
67,96,170
79,68,97
77,71,283
80,89,306
76,57,196
69,67,78
84,57,175
69,77,192
76,68,146
89,68,126
32,65,198
82,77,341
73,76,189
71,91,96
72,65,93
84,78,129
32,61,135
65,98,240
78,66,109
83,77,144
87,79,203
69,96,227
82,79,177
190,72,185
32,199,507
16,316,399
32,85,243
16,353,271
72,59,91
79,101,206
87,77,112
69,68,281
86,60,185
69,75,93
82,77,178
188,64,315
32,70,177
71,80,315
85,73,109
78,68,171
32,65,167
8,384,656
71,67,249
69,74,163
84,70,158
73,62,166
78,68,208
71,81,76
32,67,162
82,76,432
73,74,157
68,90,118
32,62,113
79,75,276
70,81,84
32,72,156
69,80,310
86,58,163
8,301,544
87,86,196
69,91,218
32,60,113
8,400,554
69,88,227
32,66,200
72,66,377
65,82,117
86,61,113
69,86,123
32,59,147
65,86,259
32,71,116
16,331,343
67,109,229
79,66,92
78,63,168
83,82,138
84,70,326
73,63,141
84,80,159
85,69,224
84,77,103
73,60,108
79,65,157
78,69,151
188,73,241
32,62,214
16,308,219
8,324,645
190,70,304
32,174,373
16,335,334
73,67,97
78,64,179
8,391,513
32,78,448
16,362,225
73,64,255
78,68,187
32,68,176
84,77,25
72,62,161
65,100,151
84,58,107
32,73,208
16,249,228
67,84,198
79,67,117
78,66,174
83,77,198
84,72,242
73,61,84
84,85,137
85,68,173
84,81,93
73,62,181
79,59,150
78,72,108
188,69,239
32,72,300
84,83,217
72,65,128
69,82,132
32,65,81
50,897,125
78,72,148
68,95,94
32,62,113
16,298,224
65,98,331
77,64,117
68,80,182
69,70,186
78,64,88
68,82,94
77,70,141
69,87,136
78,57,125
84,81,114
32,51,184
71,81,322
82,78,258
65,85,238
78,72,140
84,78,144
83,79,207
32,74,152
85,69,232
83,89,178
32,74,190
8,486,505
78,67,122
69,100,104
68,84,228
77,66,256
69,87,164
78,60,132
84,75,111
32,58,171
71,73,386
82,70,160
8,671,449
69,75,117
78,57,121
68,82,115
77,72,235
69,77,242
78,60,113
84,79,102
32,53,257
71,79,288
82,78,188
65,98,176
78,68,116
84,80,100
83,91,258
32,66,240
85,64,207
83,105,133
32,72,232
84,92,145
72,61,124
69,79,149
32,66,203
82,80,375
73,73,231
71,89,108
72,64,80
84,82,118
32,64,118
84,83,111
79,78,118
32,70,203
66,61,319
69,72,65
65,74,194
82,74,248
32,67,109
65,118,107
82,81,245
77,64,177
83,74,135
190,66,337
8,332,512
32,75,684
65,111,276
78,70,125
68,88,100
32,57,155
84,78,141
72,64,160
65,98,139
84,56,103
32,74,278
83,85,269
72,70,117
79,117,221
85,64,188
76,68,184
68,86,225
32,62,214
66,63,295
69,77,80
32,60,191
84,90,313
72,63,114
69,92,114
32,71,127
69,76,71
78,65,125
68,84,94
32,67,144
79,71,256
70,90,117
32,77,124
84,92,126
72,67,113
69,90,134
32,64,264
68,84,189
69,80,191
66,60,215
65,78,193
84,35,90
69,72,253
190,67,420
32,243,312
8,648,575
32,80,452
16,248,305
69,80,111
86,63,123
69,73,90
82,72,173
89,67,140
32,62,223
16,318,204
65,95,315
77,69,215
69,79,99
82,77,187
73,62,100
67,112,186
65,90,225
78,65,139
32,62,176
67,92,157
73,67,162
84,80,234
73,64,172
90,68,284
69,85,225
78,63,117
32,56,348
83,93,263
72,54,105
79,127,227
85,60,206
76,68,169
68,83,219
32,60,162
72,62,361
65,85,85
86,62,112
69,82,123
32,62,187
84,93,244
72,65,106
69,81,137
32,67,195
82,76,369
73,78,114
71,90,107
72,69,88
84,81,122
32,66,146
84,79,109
79,97,95
32,71,185
68,86,165
69,75,210
70,80,180
69,79,228
78,58,105
68,94,113
83,104,148
32,64,232
84,81,154
72,64,113
