VK,HT,FT
16,345,-1
71,83,198
85,67,179
78,64,170
32,64,168
67,88,132
79,65,109
78,69,172
84,77,118
82,74,230
79,67,158
76,68,264
32,67,358
73,66,317
83,109,194
32,65,167
65,93,229
78,66,117
32,62,218
69,76,213
88,663,560
84,78,170
82,74,230
69,79,190
77,70,129
69,84,145
76,67,174
89,68,169
32,66,214
80,83,352
79,68,223
76,68,264
65,93,202
82,75,238
73,68,119
90,81,238
73,65,186
78,67,174
71,81,78
32,64,227
68,86,156
69,77,198
86,61,143
65,93,202
84,76,133
69,78,211
32,65,147
84,89,230
72,66,107
65,98,142
84,56,100
32,69,243
68,86,156
79,73,198
69,82,166
83,110,239
78,67,163
186,602,797
84,78,170
32,67,192
72,64,274
65,86,103
86,62,113
69,83,121
32,61,134
65,88,209
78,66,117
89,59,197
32,66,214
79,70,256
78,69,174
69,89,95
8,992,505
78,67,163
222,597,484
84,78,170
32,67,192
72,64,274
65,86,103
86,62,113
69,83,121
32,61,134
65,88,209
78,66,117
89,59,197
32,66,214
79,70,256
78,69,174
69,89,95
188,68,395
32,67,250
67,88,201
79,65,109
77,69,227
80,83,298
76,63,200
69,68,73
84,80,159
69,80,218
76,67,174
89,68,169
32,66,214
82,78,294
73,72,162
71,90,103
72,66,87
84,81,124
32,65,117
65,96,305
78,66,117
83,82,133
87,83,165
69,87,253
82,74,185
190,70,321
32,194,384
16,319,367
72,64,167
79,89,222
87,73,127
69,66,290
86,61,143
69,77,144
82,74,179
188,68,395
32,67,250
87,85,185
69,87,253
32,65,147
72,64,274
65,86,103
86,62,113
69,83,121
32,61,134
65,88,209
32,71,181
16,304,272
67,101,207
79,65,120
78,69,172
83,82,133
84,68,254
73,65,133
84,83,250
85,65,198
84,78,120
73,65,133
79,63,195
78,72,127
188,68,395
190,70,321
8,550,533
190,70,321
32,194,384
16,319,367
73,65,186
78,67,174
32,67,174
84,81,172
72,66,162
65,98,142
84,56,100
32,69,243
16,304,272
17,635,569
18,735,609
20,98,902
91,931,186
90,81,238
9,444,937
16,318,312
67,101,207
79,65,120
78,69,172
83,82,133
84,68,254
73,65,133
84,83,250
85,65,198
84,78,120
73,65,133
79,63,195
78,72,127
188,68,395
32,67,250
84,84,185
72,65,131
69,85,130
32,66,148
50,353,248
78,67,163
68,88,104
32,62,130
16,304,272
65,102,290
77,69,193
69,84,145
78,58,122
68,88,104
77,69,193
69,84,145
78,58,122
84,77,107
32,56,170
71,78,292
82,76,208
65,93,202
78,67,118
84,77,118
83,87,220
32,69,193
85,65,198
83,94,194
32,69,193
84,87,167
72,65,131
69,85,130
32,66,148
82,78,294
73,72,162
71,90,103
72,66,87
84,81,124
32,65,117
84,80,142
79,80,99
32,68,291
69,76,213
66,63,213
65,93,202
82,75,238
32,70,168
65,96,208
82,74,255
77,69,193
83,94,194
32,69,193
65,93,229
78,66,117
68,92,103
32,62,140
84,78,225
72,65,131
65,98,142
84,56,100
32,69,243
83,88,221
72,61,109
79,110,245
85,62,192
76,72,177
68,85,155
32,64,160
66,59,244
69,79,68
32,63,164
84,89,230
72,66,107
69,85,130
32,66,148
69,76,213
78,62,114
68,88,104
32,62,130
79,70,256
70,85,96
32,75,132
84,87,115
72,64,102
69,80,137
32,69,185
68,86,156
69,77,198
66,63,213
65,93,202
84,76,133
69,78,211
190,70,321
32,194,384
16,319,367
69,82,166
86,61,143
69,77,144
82,74,179
89,66,157
32,66,214
16,304,272
65,102,290
77,69,193
69,84,145
82,74,185
73,68,119
