VK,HT,FT
16,381,-1
71,0,0
85,66,643
78,55,172
32,69,188
73,59,75
83,69,0
32,72,86
65,96,54
32,82,0
78,79,103
69,56,87
67,42,239
69,81,0
83,213,497
73,82,190
84,115,97
89,60,245
32,74,229
66,57,577
69,88,96
32,86,83
8,570,554
67,35,73
65,61,301
85,84,128
83,117,51
69,110,179
32,54,395
84,98,580
72,70,119
69,75,117
82,74,257
69,82,256
32,54,0
65,99,45
82,88,236
69,88,177
32,48,129
83,84,241
79,92,0
77,107,153
69,128,244
32,60,348
80,85,431
69,85,122
73,78,454
80,86,0
76,86,244
69,58,73
32,61,146
8,562,166
80,60,103
76,45,245
69,53,73
188,72,0
32,130,188
79,76,137
85,71,216
84,83,109
32,69,375
84,82,266
72,78,107
69,96,127
82,72,235
69,74,253
188,65,0
32,66,203
84,82,180
72,77,142
65,119,140
84,72,80
32,76,81
83,102,35
72,64,127
79,9,536
85,74,172
76,145,332
68,74,405
78,88,171
222,332,33
84,80,287
32,59,381
72,72,906
65,76,62
86,85,208
69,95,150
32,73,6
65,81,217
67,118,325
69,63,0
83,156,595
32,67,214
84,80,178
79,105,122
32,66,150
65,67,0
32,103,309
71,92,346
85,73,133
78,59,180
190,82,424
32,128,0
16,263,320
84,115,249
72,58,44
69,74,129
82,78,169
8,0,586
32,56,32
16,258,355
84,109,177
72,65,67
69,90,115
82,81,226
69,74,285
32,45,406
83,95,324
69,101,224
77,82,314
83,90,0
32,74,212
84,100,352
79,82,118
32,69,84
66,50,111
69,51,52
32,105,350
84,110,339
72,79,152
79,80,246
73,64,611
83,130,442
32,62,139
70,106,94
65,92,252
76,152,249
83,121,92
69,146,235
32,71,56
8,202,382
73,76,78
83,85,153
32,55,163
70,89,223
65,87,207
76,118,133
83,134,29
69,101,185
32,77,333
68,94,670
79,85,224
67,199,173
72,56,357
79,72,219
84,61,134
79,44,0
77,68,181
89,82,305
32,66,454
87,90,260
72,51,0
69,87,57
78,64,296
32,68,21
73,60,160
84,89,121
32,90,231
71,85,431
8,0,345
67,117,3
79,49,142
77,55,454
69,97,133
83,215,0
32,53,219
84,59,70
79,46,47
32,67,142
71,81,247
85,57,98
78,50,168
32,67,184
67,91,189
79,50,76
78,81,146
84,74,39
82,70,200
79,57,825
76,69,397
190,83,657
32,25,0
16,272,0
71,53,101
85,62,0
78,82,164
32,62,136
67,103,92
79,84,101
78,68,192
84,68,0
82,55,166
79,71,580
76,64,225
32,49,0
73,67,110
83,222,174
32,63,14
78,74,124
79,78,171
84,71,114
32,67,209
8,929,618
65,90,296
68,84,305
86,54,95
79,39,24
67,147,338
65,67,102
84,0,46
69,85,402
83,84,253
32,63,265
65,111,48
82,76,289
69,99,158
32,101,17
78,84,151
79,69,151
84,69,68
32,67,485
83,69,226
85,66,11
71,34,210
69,46,26
83,104,525
84,54,205
73,72,559
78,89,134
71,66,51
32,70,353
84,67,264
72,91,88
65,94,107
84,73,145
32,84,168
87,88,221
69,94,303
32,90,159
71,70,258
69,54,301
84,203,55
32,68,139
82,96,707
73,76,297
68,85,49
32,69,391
79,84,347
70,93,38
32,107,188
65,128,215
76,141,112
32,66,322
71,90,12
85,72,104
78,64,174
83,79,103
190,58,0
32,68,300
16,299,35
71,53,208
85,62,179
78,67,158
83,34,44
32,83,194
8,691,183
16,195,98
84,77,230
72,63,127
69,45,34
82,83,211
69,98,198
32,73,130
65,105,102
82,102,242
69,88,162
32,66,4
87,100,240
65,87,314
89,62,212
32,71,364
84,68,0
79,126,63
32,79,207
77,74,200
65,111,85
78,63,101
89,79,236
32,88,0
71,75,203
85,74,131
78,94,157
83,60,117
32,79,105
65,69,104
78,75,76
68,86,0
32,61,414
87,93,208
65,97,49
89,72,480
8,1163,299
70,82,136
79,70,314
82,37,302
32,59,189
84,93,0
72,83,137
65,88,85
84,44,163
32,80,343
84,81,0
79,130,131
32,85,228
69,80,49
86,81,203
69,76,545
78,90,304
32,59,166
66,58,313
69,56,141
32,63,54
65,83,181
32,70,389
70,92,173
69,94,110
65,97,0
83,72,0
73,74,259
66,36,211
76,109,271
69,73,95
32,59,68
83,93,262
79,77,422
76,76,104
85,67,104
84,91,93
73,62,195
79,122,449
78,96,134
32,72,8
65,101,421
78,84,88
68,78,34
32,88,63
71,72,0
85,72,110
78,69,132
83,20,164
32,75,349
65,86,161
82,71,270
69,83,145
32,61,31
69,77,286
88,319,706
84,21,0
82,66,166
69,114,157
77,72,240
69,120,100
76,67,117
89,92,237
32,57,250
69,52,198
78,70,103
71,75,103
82,89,134
65,81,102
73,62,212
78,69,187
69,186,100
68,94,138
32,73,0
73,83,730
78,70,152
32,58,359
84,65,182
72,83,135
69,84,130
32,59,81
16,415,0
65,105,184
77,64,579
69,77,377
82,84,226
73,69,0
67,77,318
65,79,441
78,62,64
32,72,251
67,70,118
85,66,303
76,63,306
84,156,359
85,80,406
82,72,215
69,109,139
188,66,20
32,90,243
84,97,375
72,66,70
69,65,152
89,59,439
32,62,292
65,114,275
82,68,300
69,94,156
78,69,315
186,756,669
84,196,0
8,1484,367
222,422,542
84,25,297
32,69,335
71,75,64
79,67,156
78,54,183
8,277,617
73,69,273
78,53,149
71,89,64
32,68,175
65,116,174
78,85,112
89,48,445
87,82,80
72,65,334
69,80,83
82,115,199
69,75,288
190,63,60
32,95,394
16,399,443
72,82,198
79,72,153
87,92,6
69,72,0
86,86,219
69,96,343
82,75,187
188,68,279
32,36,217
84,89,69
72,52,99
69,87,129
82,74,194
69,83,87
32,82,200
78,82,316
69,64,75
68,72,254
83,107,91
32,80,290
84,87,361
79,17,63
32,68,90
66,54,224
69,85,154
32,65,226
83,97,182
79,49,144
77,71,103
69,70,25
32,63,102
79,41,388
86,72,256
69,87,59
82,74,162
83,110,0
73,78,299
71,78,161
72,105,108
84,120,0
32,80,144
65,92,123
66,72,60
79,118,0
85,66,206
84,62,55
32,65,240
87,90,226
72,76,317
79,130,33
32,86,0
73,73,222
83,226,214
32,78,191
65,108,282
76,120,199
79,66,134
87,96,389
69,93,309
68,110,131
32,66,258
84,54,0
79,65,248
32,62,186
72,67,762
65,90,53
86,75,111
69,77,297
32,44,92
71,91,161
85,56,133
78,65,169
83,84,85
190,91,339
32,114,472
16,411,828
82,99,160
69,69,274
83,126,223
80,59,0
79,71,134
78,84,190
83,67,96
73,79,229
66,56,588
76,126,0
69,56,45
32,37,151
71,96,189
85,56,106
78,74,167
32,59,188
79,65,148
87,115,98
78,71,94
69,80,43
82,53,140
83,150,354
32,57,212
65,88,62
82,67,212
69,88,186
32,56,122
78,91,89
79,59,229
84,71,72
32,71,569
84,83,336
72,68,0
69,69,167
32,64,0
80,101,326
82,78,325
79,38,149
66,47,605
76,221,132
69,97,78
77,89,347
32,56,489
65,117,324
78,44,107
68,81,451
32,82,210
84,90,670
72,81,247
69,79,140
89,66,141
32,70,370
83,73,555
72,60,205
79,104,354
85,62,198
76,101,85
68,105,279
78,72,153
222,560,212
84,222,33
32,73,166
66,45,36
69,67,28
32,51,117
80,93,602
69,71,75
82,66,226
83,74,345
69,83,267
67,0,204
85,63,414
84,72,96
69,87,863
68,71,236
190,83,483
32,135,403
16,291,0
72,78,160
79,33,214
87,103,182
69,64,282
86,58,61
69,60,245
82,84,173
188,99,697
32,74,321
77,78,228
65,87,100
83,168,435
32,74,232
83,85,185
72,68,290
79,60,390
84,66,340
73,61,388
78,79,147
71,87,83
83,53,0
32,84,271
79,80,162
67,72,312
85,69,278
82,87,403
32,80,94
66,64,303
69,81,35
67,101,298
65,77,323
85,56,32
83,170,43
69,68,200
32,55,283
8,0,688
