VK,HT,FT
16,369,-1
71,58,166
85,68,286
78,71,159
32,67,170
73,72,454
83,103,95
32,65,147
65,92,271
32,69,298
78,79,270
69,84,120
67,153,257
69,87,162
83,155,203
73,73,126
84,93,133
89,63,175
32,68,264
66,60,315
69,77,70
32,75,96
8,765,659
67,108,185
65,91,219
85,65,119
83,114,296
69,103,205
32,60,80
84,94,364
72,68,113
69,90,128
82,82,189
69,79,203
32,67,61
65,83,171
82,68,275
69,85,168
32,73,79
83,86,321
79,78,258
77,69,223
69,86,126
32,61,212
80,89,382
69,84,116
73,72,221
80,76,210
76,71,221
69,64,76
32,65,126
8,649,574
80,69,335
76,62,192
69,64,75
188,71,411
32,93,192
79,62,264
85,68,171
84,72,86
32,74,141
84,95,308
72,66,146
69,83,129
82,83,188
69,83,174
188,72,517
32,78,164
84,85,168
72,72,143
65,94,132
84,64,107
32,73,195
83,92,302
72,63,95
79,113,284
85,67,191
76,81,177
68,89,163
78,69,133
222,344,585
84,64,185
32,72,223
72,64,462
65,85,102
86,65,194
69,85,221
32,61,81
65,85,139
67,117,220
69,82,98
83,157,226
32,68,192
84,87,202
79,73,131
32,75,167
65,90,228
32,78,321
71,81,224
85,69,113
78,73,157
190,75,375
32,67,278
16,370,372
84,58,100
72,67,214
69,76,107
82,84,183
8,386,399
32,83,181
16,294,361
84,66,149
72,64,134
69,76,129
82,80,219
69,80,199
32,64,106
83,95,306
69,86,213
77,71,174
83,88,173
32,72,235
84,83,254
79,90,148
32,72,238
66,56,313
69,77,80
32,71,204
84,90,93
72,69,97
79,94,201
73,68,291
83,130,249
32,62,152
70,91,134
65,96,131
76,147,177
83,117,278
69,101,219
32,71,143
8,587,562
73,73,345
83,128,385
32,65,175
70,88,228
65,89,206
76,133,177
83,92,171
69,91,217
32,67,97
68,85,283
79,76,255
67,126,210
72,71,179
79,98,216
84,71,154
79,83,135
77,68,459
89,70,194
32,68,203
87,89,211
72,63,231
69,85,139
78,65,87
32,62,149
73,73,222
84,85,134
32,67,228
71,82,275
8,512,536
67,134,235
79,61,112
77,61,223
69,87,176
83,115,317
32,67,204
84,93,252
79,90,136
32,72,209
71,77,260
85,70,103
78,66,157
32,65,161
67,94,120
79,56,102
78,77,160
84,82,110
82,79,175
79,68,151
76,70,300
190,70,332
32,64,308
16,282,211
71,117,133
85,69,278
78,70,170
32,66,177
67,87,122
79,56,125
78,72,163
84,76,140
82,74,174
79,72,167
76,74,310
32,66,372
73,68,257
83,88,303
32,64,138
78,74,244
79,64,167
84,72,115
32,79,156
8,628,578
65,93,217
68,89,120
86,78,152
79,82,171
67,114,177
65,93,317
84,102,142
69,89,347
83,109,319
32,70,221
65,89,199
82,70,256
69,79,174
32,63,95
78,71,256
79,76,169
84,74,115
32,77,232
83,92,315
85,68,247
71,115,197
69,82,169
83,116,381
84,66,362
73,66,211
78,67,158
71,74,80
32,66,295
84,89,292
72,67,143
65,93,131
84,53,130
32,75,202
87,89,174
69,79,299
32,62,108
71,84,181
69,68,227
84,56,225
32,74,121
82,78,327
73,72,139
68,89,103
32,74,213
79,74,294
70,90,100
32,90,114
65,98,111
76,157,180
32,65,307
71,78,129
85,68,115
78,71,169
83,69,94
190,71,486
32,78,230
16,311,199
71,93,175
85,66,268
78,63,167
83,72,117
32,74,144
8,745,660
16,373,229
84,71,129
72,71,141
69,89,100
82,83,198
69,78,219
32,64,186
65,85,183
82,74,235
69,80,170
32,69,136
87,96,204
65,89,162
89,63,140
32,67,222
84,90,286
79,94,108
32,73,258
77,75,225
65,89,90
78,64,113
89,65,185
32,70,237
71,82,130
85,65,104
78,71,163
83,64,117
32,71,146
65,90,283
78,70,129
68,89,117
32,71,114
87,95,163
65,86,200
89,75,233
8,596,437
70,90,218
79,62,258
82,75,190
32,72,134
84,92,144
72,65,150
65,97,159
84,63,89
32,72,175
84,87,244
79,66,110
32,73,244
69,91,236
86,78,185
69,83,134
78,66,94
32,60,157
66,55,222
69,75,85
32,69,204
65,90,193
32,73,214
70,91,141
69,92,253
65,91,231
83,105,232
73,71,127
66,66,203
76,107,203
69,68,91
32,59,121
83,87,304
79,64,146
76,74,168
85,70,161
84,77,114
73,62,142
79,86,209
78,76,163
32,70,149
65,95,195
78,73,106
68,84,319
32,73,181
71,84,130
85,68,111
78,71,159
83,69,112
32,66,200
65,90,350
82,73,277
69,73,175
32,72,81
69,80,110
88,116,413
84,76,95
82,75,184
69,74,173
77,76,227
69,80,149
76,68,214
89,74,212
32,72,310
69,90,150
78,62,107
71,83,99
82,77,178
65,99,240
73,62,234
78,71,165
69,86,118
68,77,203
32,71,262
73,71,289
78,73,156
32,64,263
84,82,185
72,71,160
69,80,133
32,85,111
16,355,224
65,97,158
77,72,286
69,95,105
82,81,200
73,73,133
67,102,232
65,96,228
78,72,115
32,65,173
67,85,109
85,63,247
76,70,167
84,90,186
85,69,216
82,82,259
69,70,166
188,69,451
32,85,169
84,92,148
72,64,111
69,87,118
89,64,168
32,65,270
65,95,277
82,71,255
69,82,176
78,63,137
186,432,848
84,95,193
8,474,501
222,723,293
84,111,165
32,74,156
71,81,205
79,72,134
78,68,180
8,387,456
73,62,237
78,70,165
71,80,63
32,68,183
65,85,146
78,69,113
89,70,159
87,88,146
72,60,170
69,77,108
82,83,203
69,73,190
190,72,357
32,72,290
16,302,272
72,66,228
79,112,171
87,82,217
69,78,369
86,65,125
69,79,151
82,78,175
188,74,449
32,91,239
84,85,137
72,64,200
69,77,120
82,82,194
69,72,178
32,64,240
78,69,186
69,78,104
68,81,233
83,121,311
32,70,144
84,92,135
79,74,85
32,73,176
66,58,201
69,78,112
32,72,137
83,87,316
79,67,140
77,72,356
69,93,169
32,63,144
79,66,218
86,78,185
69,81,196
82,77,207
83,86,168
73,72,203
71,111,107
72,61,248
84,57,241
32,69,156
65,97,150
66,65,182
79,71,250
85,70,180
84,71,92
32,65,255
87,92,247
72,69,203
79,115,187
32,66,222
73,73,299
83,102,242
32,69,161
65,97,173
76,102,143
79,67,258
87,86,194
69,83,218
68,80,223
32,75,215
84,86,98
79,68,65
32,70,329
72,60,494
65,90,126
86,66,169
69,79,159
32,69,127
71,77,224
85,70,110
78,68,161
83,72,97
190,78,537
32,58,283
16,376,171
82,79,146
69,71,159
83,148,370
80,67,194
79,79,187
78,77,183
83,77,108
73,70,172
66,60,276
76,88,286
69,75,90
32,58,112
71,85,213
85,65,112
78,73,160
32,61,157
79,76,203
87,91,222
78,64,149
69,72,92
82,80,173
83,104,155
32,67,142
65,101,277
82,70,241
69,85,169
32,71,116
78,76,258
79,77,183
84,69,128
32,73,186
84,91,228
72,72,207
69,85,111
32,81,126
80,80,366
82,78,239
79,72,363
66,65,212
76,69,250
69,76,85
77,65,236
32,90,195
65,94,254
78,64,134
68,82,236
32,70,267
84,87,267
72,64,125
69,88,117
89,70,157
32,68,237
83,95,281
72,71,248
79,88,261
85,63,204
76,103,168
68,89,155
78,76,203
222,773,83
84,57,139
32,73,243
66,52,283
69,74,96
32,62,221
80,80,273
69,79,85
82,72,178
83,101,170
69,116,217
67,129,247
85,63,141
84,69,119
69,90,287
68,79,218
190,75,449
32,80,280
16,348,211
72,70,256
79,122,239
87,89,174
69,74,337
86,71,155
69,79,125
82,76,198
188,72,491
32,94,244
77,84,194
65,86,82
83,112,216
32,67,226
83,93,243
72,70,97
79,120,196
84,70,147
73,59,214
78,64,165
71,81,77
83,98,117
32,65,255
79,62,245
67,103,232
85,71,200
82,76,257
32,72,122
66,57,170
69,78,107
67,143,232
65,95,326
85,69,125
83,96,134
69,78,230
32,61,168
8,554,500
85,65,223
83,110,250
69,88,210
32,74,152
8,978,640
16,313,210
67,91,177
82,76,255
73,74,184
77,75,281
73,68,326
78,73,167
65,86,140
76,96,141
83,121,168
32,66,151
65,96,336
82,81,235
69,72,167
78,66,149
222,864,87
84,66,212
32,69,155
69,77,213
86,77,130
69,86,187
78,59,150
32,61,296
84,85,153
72,69,124
69,80,116
32,72,208
66,57,300
73,70,284
71,99,161
69,74,243
71,110,123
83,81,189
84,72,365
32,75,250
8,514,601
83,114,271
84,68,337
