VK,HT,FT
16,243,-1
71,123,337
85,76,174
78,103,271
32,117,143
73,122,129
83,144,133
32,107,102
65,132,290
32,105,94
78,126,260
69,175,132
67,79,220
69,88,185
83,241,156
73,134,254
84,118,189
89,95,160
32,125,99
66,95,293
69,128,181
32,92,136
8,377,691
67,64,355
65,118,180
85,109,137
83,109,88
69,116,140
32,109,208
84,110,222
72,87,77
69,107,134
82,110,62
69,117,159
32,99,140
65,124,139
82,94,226
69,121,107
32,106,89
83,113,172
79,136,81
77,121,109
69,112,98
32,104,66
80,93,146
69,125,201
73,104,144
80,115,197
76,99,173
69,95,141
32,106,183
8,702,615
80,91,668
76,114,215
69,109,95
188,75,390
32,122,124
79,90,182
85,131,186
84,86,180
32,112,107
84,106,118
72,102,78
69,126,96
82,129,321
69,109,154
188,89,148
32,116,122
84,96,318
72,84,114
65,132,120
84,98,111
32,80,115
83,123,416
72,110,130
79,134,177
85,76,127
76,113,186
68,117,83
78,101,219
222,90,366
84,125,153
32,113,145
72,85,166
65,130,133
86,126,158
69,112,170
32,104,98
65,129,222
67,134,233
69,93,352
83,280,203
32,130,414
84,66,163
79,108,150
32,86,109
65,117,234
32,105,114
71,97,200
85,108,133
78,128,206
190,82,643
32,88,262
16,284,265
84,117,471
72,91,80
69,129,86
82,138,99
8,631,367
32,115,473
16,396,210
84,103,275
72,89,124
69,118,154
82,127,81
69,128,146
32,99,171
83,102,166
69,152,195
77,114,189
83,139,204
32,113,107
84,95,211
79,88,92
32,91,105
66,96,175
69,110,128
32,99,108
84,115,155
72,99,116
79,117,225
73,130,107
83,111,130
32,90,142
70,99,226
65,129,136
76,175,110
83,124,240
69,131,143
32,108,208
8,495,600
73,83,1006
83,163,87
32,102,105
70,92,251
65,114,178
76,181,156
83,97,186
69,128,132
32,96,216
68,82,228
79,128,106
67,124,244
72,113,93
79,259,202
84,108,275
79,116,154
77,87,248
89,93,221
32,109,247
87,93,329
72,108,191
69,79,168
78,81,117
32,82,130
73,105,172
84,120,118
32,94,118
71,121,325
8,153,475
67,67,422
79,108,130
77,133,104
69,72,188
83,89,234
32,93,487
84,113,278
79,80,166
32,97,178
71,90,472
