VK,HT,FT
16,398,-1
71,111,333
85,83,185
78,108,240
32,128,155
67,119,256
79,119,118
78,122,103
84,79,141
82,101,178
73,93,193
76,186,191
8,366,525
73,99,513
83,138,95
32,104,120
65,118,221
32,100,108
78,107,251
69,214,141
67,91,248
73,98,121
69,103,148
83,114,148
73,111,240
84,107,155
89,96,145
32,109,170
8,435,601
69,99,429
83,149,171
73,111,240
84,107,155
89,96,145
32,109,170
66,90,234
69,104,182
67,110,234
65,131,149
85,101,146
83,113,117
69,118,107
32,114,154
84,111,237
72,84,84
69,104,114
82,126,145
69,113,132
32,108,162
65,116,159
82,108,177
69,116,112
32,110,106
79,98,211
8,245,424
83,128,392
79,118,133
77,110,115
69,109,117
32,107,125
80,103,244
69,111,158
79,100,91
80,102,153
76,109,185
69,106,120
188,88,324
32,113,114
79,104,212
85,112,142
84,89,144
32,110,135
84,107,134
72,108,78
69,128,102
82,143,212
69,113,132
188,100,154
32,115,122
84,102,254
72,94,101
65,123,100
84,111,103
32,113,124
83,122,346
72,100,111
79,173,144
85,88,118
75,98,197
68,105,192
78,111,143
222,103,254
84,115,127
32,123,145
72,98,247
65,116,108
86,107,140
69,116,140
32,103,128
65,109,211
67,153,224
69,82,347
83,256,188
32,112,417
84,106,185
79,88,181
32,91,161
65,115,181
32,107,126
71,108,265
85,97,152
78,109,206
190,91,478
32,116,240
16,393,253
84,119,333
72,93,108
69,122,118
82,133,161
69,120,153
32,108,162
83,114,181
69,148,193
77,124,211
83,119,174
32,112,141
84,94,171
79,109,118
32,105,129
66,90,248
69,114,187
32,110,149
84,111,158
72,98,105
73,141,111
83,105,126
32,106,137
70,95,238
65,109,171
76,158,152
83,106,181
69,119,165
32,109,169
68,95,225
73,98,126
67,100,160
72,109,105
79,219,195
84,112,300
77,106,208
89,105,233
32,104,203
87,108,229
72,105,136
69,100,152
78,93,127
32,95,141
73,119,164
84,106,121
32,105,142
67,108,346
79,117,91
77,160,160
69,89,160
83,71,217
32,110,342
84,103,202
79,95,151
32,91,161
71,87,416
85,85,172
78,99,254
32,114,158
67,118,216
79,119,118
78,122,103
84,79,141
82,101,178
79,87,130
76,115,210
190,95,467
32,138,317
16,420,366
71,118,182
85,80,168
78,109,206
32,121,163
67,119,256
80,113,239
78,109,164
84,96,147
82,102,190
79,88,129
76,115,211
32,122,174
65,115,182
68,166,253
86,99,211
79,120,150
67,105,188
65,124,147
82,147,139
69,117,118
8,455,558
84,101,554
69,115,152
83,126,182
32,155,259
65,96,192
82,120,139
69,112,107
32,103,138
78,125,240
79,112,121
84,104,138
32,103,151
83,118,256
85,91,148
71,108,185
69,110,167
83,142,181
84,101,163
73,104,168
78,116,116
71,105,102
32,106,135
84,106,155
72,98,94
65,132,91
84,120,75
32,113,124
87,144,238
69,114,121
32,106,146
71,101,300
69,127,159
84,140,119
32,107,94
82,110,239
73,100,142
68,97,172
32,118,157
79,110,206
70,111,126
32,113,102
65,121,253
76,192,150
32,101,264
71,90,238
85,95,206
78,111,168
83,105,143
190,104,243
32,132,251
16,326,315
84,114,206
72,94,144
69,122,118
82,133,161
69,120,153
8,455,558
32,112,570
16,287,320
84,112,187
72,96,190
69,119,114
82,133,161
69,120,153
32,108,162
65,116,159
82,108,177
69,116,112
32,110,106
87,142,232
65,152,122
89,108,187
32,110,140
84,104,121
79,128,78
32,117,133
77,112,258
65,122,133
78,86,125
89,91,221
32,101,135
71,91,305
85,84,146
78,107,195
83,105,143
70,107,204
79,101,141
82,93,131
32,100,135
84,101,131
72,105,96
65,122,81
84,111,103
32,113,124
84,109,205
79,114,110
32,114,132
69,90,409
86,91,196
69,122,162
78,111,131
32,107,158
66,89,289
69,88,169
32,99,141
65,115,158
32,105,205
70,110,303
69,150,152
65,129,170
83,117,174
73,117,208
66,96,174
76,136,171
69,114,98
32,127,131
65,116,193
79,115,163
76,115,239
8,366,525
65,114,434
79,115,163
76,115,239
85,87,219
84,106,184
73,136,144
79,132,138
8,323,473
83,128,392
79,118,133
76,115,239
85,87,219
84,106,184
73,136,144
79,132,138
78,119,149
32,115,219
65,109,302
68,166,253
8,372,476
78,102,533
68,106,141
32,107,133
71,95,299
85,85,132
78,107,207
83,105,143
32,98,203
65,112,156
82,110,153
69,106,106
32,103,138
69,114,182
88,112,248
84,98,257
82,103,191
69,202,153
77,101,208
69,113,158
76,134,157
89,102,217
84,105,183
32,110,149
69,104,226
78,104,142
71,100,116
82,146,217
65,125,134
73,125,199
78,115,108
69,92,195
68,119,200
32,127,177
73,122,207
78,139,136
32,98,102
84,108,276
72,103,107
69,103,101
32,105,133
16,268,251
65,117,107
77,98,221
69,124,134
82,106,102
73,103,166
67,104,151
65,119,127
78,107,141
32,115,138
67,112,231
85,84,157
76,112,174
84,87,163
85,98,216
82,106,123
69,103,99
188,100,154
32,115,122
84,102,254
72,94,101
69,111,129
82,126,145
32,91,151
65,117,233
82,104,195
69,117,112
78,94,198
222,99,218
84,106,117
32,109,125
65,118,227
8,198,468
71,96,472
79,107,131
73,130,103
78,129,84
71,94,94
32,110,95
65,118,201
78,99,115
89,102,190
87,112,221
72,103,159
69,107,137
82,122,164
69,108,133
190,112,257
32,202,229
16,267,301
72,90,122
79,133,147
87,106,147
69,118,128
86,89,234
69,119,167
82,108,100
188,111,186
32,112,86
84,102,254
69,103,158
8,361,467
72,93,647
69,107,124
82,115,128
69,115,142
32,106,161
78,111,255
69,207,136
68,100,365
83,118,226
32,96,164
84,119,283
79,115,98
32,105,117
66,90,248
69,114,187
32,110,149
83,112,229
79,123,96
77,110,108
69,104,92
32,108,133
79,111,212
86,101,146
69,133,277
82,151,125
83,120,215
73,108,192
72,98,152
84,101,113
32,113,155
8,633,562
73,75,879
71,90,158
72,98,121
84,101,120
32,113,156
65,114,124
66,90,196
79,112,167
85,110,95
84,96,130
32,99,146
87,118,235
72,105,136
79,132,124
32,113,161
73,109,212
83,115,120
32,103,114
65,118,223
76,158,182
79,117,398
87,117,171
69,91,247
68,103,215
32,193,229
84,97,198
79,100,86
32,105,104
72,101,352
65,126,126
86,92,198
69,108,127
32,103,128
71,103,459
85,77,179
78,87,193
83,101,132
190,104,243
32,132,251
16,326,315
82,97,185
69,118,131
83,133,196
8,476,581
32,81,372
16,287,320
82,97,185
83,115,226
8,365,500
69,110,406
83,149,171
80,88,207
79,138,181
78,120,251
83,119,176
73,102,208
76,186,191
8,366,525
66,85,444
76,108,157
69,104,135
32,110,139
71,101,300
85,80,154
78,104,189
32,108,139
79,112,237
87,127,188
78,109,196
69,140,182
82,122,137
83,131,226
32,114,191
65,129,138
82,120,139
69,112,107
32,103,138
78,125,240
79,112,121
84,104,138
32,103,151
84,105,208
72,111,93
69,113,102
32,111,117
80,104,238
82,106,114
79,112,187
66,88,197
76,104,158
69,112,199
77,107,130
32,119,165
65,118,244
78,101,129
68,106,118
32,107,118
84,105,213
72,98,129
69,97,111
89,96,130
32,113,161
83,121,161
72,95,101
79,138,122
85,94,113
76,108,167
68,103,129
78,103,167
222,103,254
84,115,127
32,123,145
66,85,348
69,112,156
32,117,185
80,103,244
69,111,158
82,111,113
83,115,233
69,87,179
67,111,234
85,92,211
84,111,117
69,127,176
68,111,227
190,89,276
32,132,205
16,326,310
67,114,142
82,111,220
73,111,130
77,106,159
73,114,201
78,102,176
65,111,175
76,102,138
83,107,146
32,123,345
65,106,180
82,120,139
69,112,107
78,94,198
186,93,258
84,105,183
32,110,149
69,104,226
86,93,158
69,131,124
78,111,131
32,107,158
84,94,170
72,93,115
69,112,124
32,105,133
66,81,283
73,100,167
71,90,158
69,110,167
71,106,260
83,126,186
84,101,165
32,103,128
80,76,346
82,102,151
79,106,159
66,91,222
69,111,166
8,361,467
76,110,495
69,107,126
77,108,139
190,93,247
32,141,146
16,172,176
77,113,153
79,116,137
83,112,125
84,99,156
32,102,127
79,94,211
70,91,128
32,107,110
84,109,235
72,97,98
69,101,104
32,106,115
84,99,326
73,120,110
77,120,143
69,104,107
188,96,313
32,108,152
77,85,287
65,112,131
83,274,148
32,111,167
83,116,261
72,87,159
79,114,170
84,111,305
73,119,150
78,113,137
71,125,122
83,129,124
32,102,218
65,114,198
82,120,139
69,112,107
32,103,138
80,104,300
69,111,158
82,111,113
80,98,186
69,114,170
82,109,119
84,104,214
82,103,191
65,124,154
84,106,136
69,139,109
68,107,195
32,106,177
66,138,366
89,110,223
32,117,151
80,103,279
69,117,143
79,116,108
80,103,135
76,109,185
69,106,120
32,106,163
87,112,189
73,81,92
84,110,139
72,120,79
32,109,127
78,107,251
79,114,130
32,120,159
67,99,324
82,107,210
73,115,123
77,108,159
73,113,205
78,102,176
65,111,175
76,102,138
32,103,166
82,78,556
69,107,123
67,89,287
79,118,141
82,103,137
68,115,221
190,98,274
32,155,256
16,309,324
84,111,192
72,96,185
69,122,118
83,133,189
69,118,144
32,107,183
80,104,176
69,96,118
79,89,78
76,115,239
69,101,176
32,107,151
8,603,593
80,106,535
76,110,186
69,105,126
32,105,159
72,96,264
65,122,112
86,110,178
69,117,143
32,103,128
77,101,286
69,115,108
78,89,312
84,103,174
83,114,126
76,112,214
8,366,525
65,114,434
76,152,151
32,111,201
73,94,238
83,126,114
85,95,344
69,102,145
83,142,181
188,105,294
32,105,175
72,88,173
79,105,132
87,109,137
69,118,128
86,89,234
69,119,167
82,108,100
190,91,302
32,166,267
16,261,222
32,107,89
16,296,285
83,124,162
79,110,229
32,120,174
71,93,263
85,83,152
78,94,234
32,114,158
67,118,216
79,119,118
78,122,103
84,79,141
82,101,178
79,87,130
76,115,210
32,122,174
73,106,184
83,119,121
32,102,105
65,129,141
79,115,163
85,101,122
84,91,151
8,359,484
66,85,444
79,108,184
85,110,95
84,96,130
32,99,146
77,94,226
65,102,125
75,91,134
73,120,182
78,120,81
71,98,116
32,105,97
83,112,325
85,91,148
82,117,138
69,123,107
32,107,185
84,89,269
72,89,114
65,122,96
84,107,112
32,113,124
85,101,335
78,97,201
83,104,143
84,102,166
65,111,141
66,89,187
76,106,145
69,100,121
32,107,142
65,116,193
78,94,144
68,95,136
32,100,102
77,102,206
69,96,121
78,89,312
84,103,174
65,128,171
76,174,170
89,95,294
32,127,130
85,96,233
78,97,201
69,131,155
65,129,170
8,298,463
72,93,647
69,107,124
65,117,176
76,154,156
84,95,226
72,99,115
89,87,199
32,101,148
80,103,279
69,117,143
79,116,108
80,103,135
76,109,185
69,106,120
32,106,163
65,114,110
82,132,97
69,119,94
32,110,106
78,125,240
79,112,121
84,104,138
32,103,151
65,113,246
66,90,196
76,118,137
69,106,112
32,114,119
84,106,177
79,117,102
32,123,100
71,82,225
69,131,113
84,116,111
32,108,91
65,122,136
67,171,235
69,82,347
83,256,188
32,112,417
84,106,185
79,88,181
32,91,161
71,87,416
85,85,172
78,99,254
83,102,172
190,104,243
