VK,HT,FT
16,330,-1
71,78,196
85,57,231
78,68,248
32,71,208
67,669,669
79,65,175
78,64,184
84,77,151
82,75,235
79,65,175
76,86,165
32,71,208
73,63,149
83,104,193
32,71,208
65,88,197
78,64,184
32,71,208
69,77,176
88,318,856
84,77,151
82,75,235
69,77,176
77,122,32
69,77,176
76,86,165
89,364,224
32,71,208
80,851,921
79,65,175
76,86,165
65,90,181
82,75,235
73,63,149
90,381,851
73,63,149
78,64,184
71,78,196
32,71,208
68,85,107
69,77,176
86,68,128
65,90,181
84,77,151
69,77,176
32,59,127
84,82,123
72,59,117
65,92,123
84,77,151
32,69,179
68,85,107
79,65,175
69,77,176
83,104,193
78,64,184
186,509,337
84,77,151
32,69,179
72,60,160
65,92,123
86,68,128
69,77,176
32,59,127
65,88,197
78,64,184
89,823,864
32,71,208
79,65,175
78,64,184
69,77,176
8,582,495
78,64,184
222,587,303
84,77,151
32,69,179
72,60,160
65,92,123
86,68,128
69,77,176
32,59,127
65,88,197
78,64,184
89,455,97
32,71,208
79,65,175
78,64,184
69,77,176
188,549,338
32,71,208
67,946,470
79,65,175
77,687,701
80,945,271
76,86,165
69,77,176
84,77,151
69,77,176
76,86,165
89,85,556
32,71,208
82,75,235
73,63,149
71,78,196
72,60,160
84,77,151
32,69,179
65,88,197
78,64,184
83,104,193
87,161,713
69,77,176
82,75,235
190,430,887
32,71,208
16,330,223
72,60,160
79,65,175
87,585,121
69,77,176
86,68,128
69,77,176
82,75,235
188,106,877
32,71,208
87,976,68
69,77,176
32,59,127
72,60,160
65,92,123
86,68,128
69,77,176
32,59,127
65,88,197
32,71,208
16,330,223
67,263,588
79,65,175
78,64,184
83,104,193
84,77,151
73,63,149
84,77,151
85,57,231
84,77,151
73,63,149
79,65,175
78,64,184
188,852,947
190,26,143
8,582,495
190,745,519
32,71,208
16,330,223
73,63,149
78,64,184
32,71,208
84,82,123
72,59,117
65,92,123
84,77,151
32,69,179
16,330,223
17,28,820
18,293,244
20,835,17
91,69,909
90,333,746
9,872,533
16,330,223
67,874,441
79,65,175
78,64,184
83,104,193
84,77,151
73,63,149
84,77,151
85,57,231
84,77,151
73,63,149
79,65,175
78,64,184
188,196,377
32,71,208
84,82,123
72,59,117
69,80,135
32,59,127
50,711,743
78,64,184
68,85,107
32,71,208
16,330,223
65,90,181
77,33,931
69,77,176
78,64,184
68,85,107
77,125,605
69,77,176
78,64,184
84,77,151
32,69,179
71,78,196
82,75,235
65,90,181
78,64,184
84,77,151
83,104,193
32,71,208
85,57,231
83,104,193
32,71,208
84,82,123
72,59,117
69,80,135
32,59,127
82,75,235
73,63,149
71,78,196
72,60,160
84,77,151
32,69,179
84,82,123
79,65,175
32,71,208
69,77,176
66,889,826
65,90,181
82,75,235
32,71,208
65,88,197
82,75,235
77,996,181
83,104,193
32,71,208
65,88,197
78,64,184
68,85,107
32,71,208
84,82,123
72,59,117
65,92,123
84,77,151
32,69,179
83,104,193
72,60,160
79,65,175
85,57,231
76,86,165
68,85,107
32,71,208
66,263,488
69,77,176
32,59,127
84,82,123
72,59,117
69,80,135
32,59,127
69,77,176
78,64,184
68,85,107
32,71,208
79,65,175
70,607,455
32,71,208
84,82,123
72,59,117
69,80,135
32,59,127
68,85,107
69,77,176
66,26,78
65,90,181
84,77,151
69,77,176
190,459,560
32,71,208
16,330,223
69,77,176
86,68,128
69,77,176
82,75,235
89,973,282
32,71,208
16,330,223
65,90,181
77,300,423
69,77,176
82,75,235
73,63,149
67,436,147
65,90,181
78,64,184
32,71,208
67,711,944
73,63,149
84,77,151
73,63,149
88,937,251
8,582,495
90,572,775
69,77,176
78,64,184
32,71,208
83,104,193
72,60,160
79,65,175
76,86,165
68,85,107
32,71,208
72,60,160
65,92,123
86,68,128
69,77,176
32,59,127
84,82,123
72,59,117
69,80,135
32,59,127
82,75,235
73,63,149
71,78,196
72,60,160
84,77,151
32,69,179
84,82,123
79,65,175
32,71,208
68,85,107
69,77,176
70,56,414
69,77,176
78,64,184
68,85,107
32,71,208
84,82,123
72,59,117
69,80,135
77,271,883
83,104,193
69,77,176
76,86,165
86,68,128
69,77,176
68,85,107
8,582,495
83,104,193
32,71,208
70,397,385
82,75,235
79,65,175
77,844,906
32,71,208
72,60,160
65,92,123
82,75,235
77,3,797
32,71,208
65,88,197
78,64,184
68,85,107
32,71,208
72,60,160
73,63,149
78,64,184
68,85,107
69,77,176
82,75,235
73,63,149
78,64,184
71,78,196
32,71,208
84,82,123
72,59,117
65,92,123
84,77,151
32,69,179
82,75,235
73,63,149
71,78,196
72,60,160
84,77,151
32,69,179
8,582,495
188,474,40
32,71,208
73,63,149
78,64,184
32,71,208
65,88,197
78,64,184
89,933,230
188,13,376
8,582,495
32,71,208
87,817,722
65,90,181
89,291,712
188,377,512
32,71,208
73,63,149
83,104,193
32,71,208
67,336,403
79,65,175
85,57,231
78,68,248
84,77,151
69,77,176
82,75,235
80,557,676
