VK,HT,FT
16,746,-1
71,807,785
85,672,607
78,274,674
32,63,105
67,272,194
79,72,160
78,434,384
84,71,91
82,603,758
79,53,467
76,206,4
32,71,63
73,977,508
83,436,481
32,63,170
65,887,5
78,638,999
32,63,269
69,99,80
88,992,580
84,87,134
82,261,52
69,79,179
77,243,693
69,159,66
76,234,678
89,240,856
32,71,747
80,303,925
79,76,181
76,224,308
65,452,260
82,46,870
73,866,98
90,281,113
73,13,863
78,631,794
71,432,976
32,72,465
68,942,476
69,98,195
86,33,608
65,323,326
84,87,90
69,79,200
32,71,206
84,35,130
72,115,26
65,640,67
84,71,150
32,64,87
68,624,339
79,80,92
69,63,107
83,414,691
78,497,86
186,340,940
84,84,48
32,395,324
72,388,717
65,976,285
86,417,760
69,99,212
32,79,146
65,910,351
78,436,455
89,578,745
32,72,46
79,56,652
78,665,877
69,98,199
8,225,30
78,621,390
222,778,8
84,99,142
32,331,115
72,966,298
65,469,256
86,777,430
69,95,102
32,51,203
65,726,960
78,488,183
89,120,13
32,71,63
79,68,216
78,709,108
69,71,104
188,118,472
32,24,160
67,616,532
79,63,54
77,10,383
80,748,813
76,90,573
69,79,168
84,71,135
69,79,221
76,315,857
89,444,330
32,64,222
82,719,957
73,319,623
71,84,111
72,974,995
84,80,4
32,63,112
65,905,991
78,84,732
83,779,525
87,362,71
69,79,29
82,482,694
190,484,497
32,71,295
16,355,897
72,827,146
79,72,5
87,870,103
69,41,109
86,724,950
69,71,114
82,740,158
188,799,23
32,56,176
87,989,816
69,79,107
32,24,112
72,58,758
65,603,519
86,112,527
69,210,199
32,71,63
65,310,47
32,79,257
16,552,616
67,717,14
79,63,526
78,700,23
83,89,433
84,77,118
73,952,911
84,75,91
85,921,631
84,87,123
73,59,367
79,56,637
78,818,444
188,595,869
190,372,254
8,268,516
190,15,674
32,64,63
16,869,254
73,11,315
78,243,369
32,48,103
84,71,41
72,425,618
65,5,337
84,71,120
32,72,273
16,301,85
17,565,263
18,94,222
20,237,7
91,903,808
90,490,467
9,527,169
16,685,916
67,137,126
79,63,311
78,733,941
83,353,683
84,87,120
73,715,178
84,85,80
85,536,941
84,79,71
73,629,682
79,80,48
78,717,971
188,209,330
32,63,138
84,94,80
72,889,971
69,79,200
32,72,385
50,253,181
78,501,646
68,134,247
32,64,87
16,977,834
65,764,219
77,732,128
69,96,127
78,301,895
68,781,583
77,662,230
69,87,112
78,331,565
84,82,140
32,63,159
71,672,403
82,876,555
65,248,159
78,520,36
84,71,75
83,284,670
32,61,298
85,997,423
83,696,775
32,71,112
84,80,91
72,213,531
69,71,131
32,63,80
82,678,2
73,896,554
71,563,788
72,926,508
84,79,122
32,76,63
84,80,129
79,22,105
32,63,251
69,72,150
66,253,487
65,614,211
82,672,230
32,71,86
65,1,129
82,510,295
77,128,496
83,223,779
32,56,103
65,468,690
78,768,929
68,496,909
32,79,104
84,68,80
72,724,575
65,775,849
84,74,120
32,63,247
83,571,183
72,401,557
79,71,48
85,309,321
76,696,469
68,114,578
32,28,63
66,214,830
69,102,104
32,71,231
84,84,144
72,386,258
69,87,173
32,58,137
69,63,80
78,715,476
68,793,686
32,63,112
79,71,89
70,357,630
32,79,330
84,79,99
72,754,813
69,79,112
32,72,68
68,527,309
69,52,168
66,407,629
65,553,99
84,91,140
69,98,102
190,583,264
32,63,160
16,877,474
69,92,182
86,48,239
69,71,110
82,835,228
89,842,416
32,63,75
16,108,397
65,536,349
77,703,431
69,8,80
82,415,62
73,182,844
67,930,924
65,249,404
78,227,449
32,71,63
67,175,420
73,417,930
84,87,138
73,561,83
88,179,610
8,928,957
90,397,851
69,79,200
78,607,500
32,56,112
83,311,917
72,766,503
79,63,646
76,4,231
68,614,195
32,63,192
72,216,147
65,834,885
86,482,354
69,79,67
32,64,205
84,96,80
72,334,860
69,95,122
32,64,138
82,327,816
73,850,451
71,660,140
72,725,290
84,92,92
32,72,63
84,100,148
79,80,171
32,71,153
68,823,584
69,71,80
70,613,253
69,75,114
78,959,273
68,583,44
32,24,139
84,81,160
72,478,290
69,79,168
77,87,55
83,788,248
69,96,16
76,866,417
86,439,686
69,87,196
68,279,941
8,957,577
83,116,316
32,63,62
70,147,402
82,554,505
79,63,167
77,787,370
32,63,144
72,411,378
65,90,687
82,206,998
77,395,235
32,64,101
65,744,772
78,135,17
68,613,631
32,313,202
72,435,168
73,933,922
78,400,407
68,598,427
69,80,199
82,38,558
73,852,871
78,209,872
71,315,775
32,187,90
84,76,158
72,262,467
65,599,242
84,71,158
32,71,113
82,884,580
73,676,183
71,885,216
72,44,330
84,80,80
32,16,63
8,380,190
188,695,914
32,32,87
73,710,605
78,973,910
32,55,63
65,959,623
78,549,975
89,413,904
188,326,927
8,401,982
32,71,95
87,28,749
65,505,244
89,125,455
188,551,321
32,71,114
73,886,984
83,308,130
32,70,421
67,852,921
79,72,631
85,47,705
78,355,76
84,80,80
69,52,112
82,471,680
80,514,958
82,944,984
79,63,177
68,682,765
85,683,825
67,100,397
84,92,120
73,747,23
86,752,775
69,145,45
32,72,135
84,91,144
79,71,44
32,64,87
84,79,138
72,534,265
69,95,194
32,54,112
86,603,546
74,947,915
8,854,554
73,380,328
83,382,556
73,464,818
79,33,204
78,667,304
