VK,HT,FT
16,237,-1
71,109,715
85,65,133
78,128,173
32,134,64
67,134,556
79,80,72
78,147,130
84,96,81
82,96,102
79,104,160
76,86,240
32,87,95
67,98,250
65,109,104
78,22,199
32,140,61
66,65,192
69,122,128
32,94,226
65,79,185
78,91,136
32,98,247
69,88,172
88,149,219
84,90,148
8,48,619
73,104,393
83,153,90
32,90,122
65,146,419
78,103,150
32,155,114
69,119,261
88,87,233
84,134,570
82,76,143
69,261,108
77,101,19
69,95,182
76,117,184
89,30,327
32,135,6
80,125,139
76,117,114
8,62,452
79,176,582
76,132,220
65,128,161
82,128,135
73,164,215
90,135,119
73,106,94
78,112,60
71,132,46
32,125,192
68,133,102
69,120,160
66,137,95
65,121,215
84,72,186
69,80,96
190,150,138
32,134,110
16,126,1185
79,106,128
78,73,83
32,132,96
79,151,269
78,107,228
69,125,104
8,124,350
32,53,1299
16,1473,99
79,116,123
8,86,479
32,96,96
16,159,87
79,110,154
78,198,87
32,96,56
79,64,102
78,133,111
69,144,93
32,132,105
72,79,985
65,91,104
78,98,75
68,5,135
32,88,129
8,54,459
188,96,78
32,92,1
89,61,80
79,122,122
85,136,88
32,91,230
72,96,240
65,120,112
86,40,79
69,4,120
8,361,354
32,87,810
84,133,168
72,72,98
65,111,207
84,69,96
32,101,70
68,10,182
79,68,73
69,24,109
83,180,125
78,152,44
84,100,249
8,81,544
222,151,228
84,96,56
32,156,63
72,144,486
65,93,95
86,79,140
69,174,185
32,178,120
65,106,199
78,96,7
89,77,130
32,140,118
79,160,158
78,181,125
69,113,170
32,138,209
67,77,184
79,154,356
77,89,432
80,56,161
76,80,211
69,79,112
84,89,200
8,1107,183
188,96,270
32,92,223
67,144,129
79,103,68
77,70,81
80,89,26
76,95,221
69,82,60
84,147,79
69,120,431
76,145,126
89,117,132
32,51,110
82,95,59
73,128,70
71,64,374
72,72,97
84,96,79
32,90,89
65,120,102
78,73,213
83,80,246
87,41,74
69,136,64
82,192,69
190,91,10
32,240,210
16,236,70
32,87,113
16,192,128
72,94,64
79,7,138
87,114,102
69,110,78
86,91,11
69,119,27
82,140,77
188,87,465
32,96,79
71,104,222
85,99,58
78,14,192
32,145,98
8,217,417
71,159,235
69,96,127
84,69,217
73,102,283
78,190,120
71,152,31
32,133,147
82,316,153
73,130,76
68,119,96
32,112,105
79,122,113
70,109,104
32,127,151
69,88,1453
86,127,188
8,183,483
87,129,424
69,62,204
32,96,48
8,1200,396
69,114,194
32,95,179
72,141,275
65,8,96
86,112,202
69,180,99
32,79,184
65,217,107
32,17,118
16,224,113
67,112,91
79,135,146
78,96,112
83,75,93
84,88,84
73,145,88
84,131,144
85,78,160
84,143,127
73,192,75
79,160,211
78,236,245
188,0,253
32,123,46
16,202,115
8,400,448
190,60,838
32,283,48
16,105,61
73,99,590
78,96,194
8,94,399
32,113,138
16,127,240
73,118,162
78,96,100
32,98,152
84,56,104
72,96,69
65,170,95
84,79,121
32,102,72
16,156,155
67,163,115
79,31,186
78,164,114
83,99,45
84,95,87
73,87,2
84,129,142
85,95,109
84,80,166
73,128,74
79,159,56
78,66,173
188,132,193
32,99,197
84,146,81
72,97,85
69,1,152
32,121,95
50,80,232
78,96,32
68,125,82
32,5,65
16,157,434
65,140,132
77,37,176
68,80,193
69,150,186
78,72,490
68,115,122
77,73,148
69,141,147
78,124,71
84,102,115
32,110,141
71,88,21
82,92,453
65,82,230
78,236,177
84,108,83
83,165,107
