VK,HT,FT
16,174,-1
71,103,174
85,71,194
78,86,202
32,80,167
67,103,117
79,94,128
78,79,191
84,95,118
82,35,205
79,94,21
76,85,207
32,86,182
67,111,307
65,116,247
78,79,152
32,78,228
66,59,199
69,101,101
32,79,112
65,110,53
78,70,151
32,86,191
69,87,22
88,250,566
84,94,175
8,232,474
73,87,127
83,86,167
32,78,159
65,94,40
78,87,115
32,86,183
69,86,126
88,510,163
84,102,168
82,103,181
69,103,198
77,88,206
69,103,87
76,87,133
89,87,238
32,98,118
80,110,278
76,78,199
8,245,362
79,71,438
76,87,223
65,110,47
82,94,140
73,87,87
90,86,471
73,86,258
78,86,175
71,95,112
32,49,119
68,102,153
69,87,199
66,79,122
65,126,95
84,105,213
69,109,162
190,95,165
32,222,738
16,496,295
79,87,103
78,78,191
32,55,183
79,95,34
78,121,183
69,87,111
8,1332,419
32,100,1062
16,264,151
79,103,215
8,1384,830
32,204,480
16,279,251
79,95,207
78,79,70
32,87,199
79,95,231
78,71,99
69,78,129
32,63,119
72,79,199
65,103,149
78,96,159
68,103,95
32,78,168
8,230,587
188,82,231
32,79,224
89,95,193
79,95,119
85,71,199
32,101,127
72,94,263
65,95,152
86,78,127
69,108,97
8,1500,447
32,86,1059
84,87,30
72,71,166
65,110,162
84,86,100
32,84,187
68,102,225
79,86,199
69,86,199
83,102,208
78,274,198
84,87,123
8,161,621
222,641,629
84,111,87
32,102,107
72,70,183
65,62,168
86,63,128
69,86,145
32,62,16
65,110,199
78,70,151
89,84,191
32,66,191
79,70,272
78,95,157
69,78,127
32,71,111
67,111,194
79,82,96
77,86,187
80,121,184
76,68,182
69,86,95
84,73,280
8,17,729
188,78,239
32,76,156
67,87,227
79,79,127
77,86,160
80,86,334
76,54,182
69,86,96
84,83,214
69,108,225
76,79,335
89,86,133
32,78,118
82,94,303
73,103,127
71,103,111
72,78,116
84,94,135
32,62,123
65,32,311
78,109,119
83,102,111
87,119,127
69,95,280
82,103,183
190,95,143
32,92,358
16,414,109
32,71,112
16,351,106
72,78,143
79,79,215
87,86,117
69,95,214
86,79,134
69,89,119
82,95,196
188,87,223
32,78,441
71,88,163
85,79,151
78,71,205
32,93,240
8,1345,587
71,70,103
69,27,262
84,79,36
73,79,180
78,78,167
71,70,87
32,79,117
82,87,157
73,95,95
68,113,127
32,86,415
79,100,184
70,110,87
32,79,109
69,63,186
86,28,159
8,350,733
87,95,197
69,78,242
32,87,143
8,239,539
69,95,151
32,63,87
72,75,263
65,86,86
86,70,127
69,42,93
32,73,121
65,103,150
32,86,35
16,510,217
67,103,655
79,87,151
78,68,218
83,127,84
84,70,250
73,79,199
84,116,217
85,71,199
84,103,95
73,78,636
79,87,167
78,73,100
188,79,701
32,79,179
16,167,273
8,1500,363
190,94,127
32,222,306
16,566,255
73,86,135
78,78,193
8,224,566
32,93,461
16,263,241
73,62,126
78,28,203
32,86,159
84,94,84
72,94,85
65,110,159
84,62,102
32,86,254
16,263,473
67,111,199
79,63,129
78,78,179
83,94,95
84,94,157
73,56,143
84,104,1188
85,86,34
84,58,95
73,78,127
79,82,167
78,85,198
188,81,95
32,71,159
84,102,183
72,86,82
69,102,144
32,98,168
50,354,299
78,78,199
68,103,80
32,79,119
16,422,574
65,118,238
77,86,120
68,94,159
69,130,210
78,87,198
68,63,127
77,95,200
69,95,98
78,79,132
84,88,94
32,71,95
71,95,395
82,86,230
65,110,161
78,87,135
84,103,183
83,110,430
32,94,231
85,95,322
83,95,95
32,87,118
8,407,739
78,95,119
69,95,135
68,102,212
77,78,185
69,103,139
78,71,136
84,103,128
32,86,151
71,86,271
82,103,284
8,94,311
69,226,127
78,71,143
68,87,135
77,95,207
69,95,87
78,70,127
84,103,118
32,80,95
71,111,166
82,79,199
65,111,78
78,87,127
84,94,245
83,96,421
32,78,158
85,103,119
83,39,79
32,94,159
84,118,170
72,78,150
69,103,151
32,78,1031
82,95,614
73,95,15
71,112,90
72,78,97
84,87,135
32,87,115
84,106,79
79,86,153
32,102,412
66,78,184
69,110,27
65,103,179
82,111,230
32,78,200
65,71,143
82,111,271
77,86,191
83,86,199
190,79,183
8,386,567
32,73,998
65,37,127
78,86,154
68,91,95
32,70,207
84,110,464
72,79,143
65,118,151
84,43,98
32,79,239
83,102,206
72,71,104
79,182,183
85,79,175
76,85,199
68,94,367
32,86,118
66,79,340
69,121,48
32,87,82
84,102,162
72,93,122
69,102,144
32,67,119
69,85,150
78,65,121
68,114,96
32,87,124
79,117,183
70,102,86
32,103,153
84,90,136
72,77,103
69,103,120
32,87,97
68,103,130
69,85,41
66,79,92
65,94,143
84,70,79
69,111,401
190,94,183
32,87,274
8,1500,589
32,78,719
16,260,228
69,95,87
86,71,141
69,94,127
82,86,199
89,62,148
32,76,129
16,387,71
65,104,233
77,94,190
69,103,103
82,95,199
73,79,102
67,103,263
65,113,238
78,78,119
32,56,196
67,87,106
73,79,79
84,108,175
73,23,90
90,103,204
69,78,224
78,78,118
32,61,175
83,103,158
72,72,42
79,78,187
85,62,179
76,98,185
68,103,278
32,71,119
72,94,191
65,103,103
86,78,125
69,102,119
32,86,79
84,94,127
72,83,96
69,95,337
32,86,163
82,87,1045
73,100,89
71,103,123
72,87,74
84,103,135
32,89,199
84,95,122
79,122,63
32,78,175
68,102,97
69,86,206
70,94,563
69,87,126
78,85,78
68,113,111
83,119,119
32,87,220
84,129,183
72,54,159
69,102,98
77,86,120
83,246,231
69,94,206
76,95,143
86,94,151
69,86,243
83,111,199
32,79,212
70,93,119
82,102,191
79,82,102
77,28,173
32,79,174
72,86,205
65,110,272
82,95,278
77,94,335
32,78,810
65,96,103
78,87,111
68,94,106
32,78,151
72,78,198
73,103,185
78,87,175
68,94,79
69,79,159
82,71,223
73,95,103
78,94,249
71,95,103
32,79,149
84,86,26
72,78,226
65,110,127
84,70,119
32,88,202
82,87,98
73,96,64
71,111,101
72,78,94
84,103,133
188,45,750
32,63,220
73,54,203
78,94,175
32,42,181
65,95,150
78,87,174
89,89,214
32,79,175
87,111,134
65,110,231
89,87,162
188,87,175
32,78,306
73,94,205
83,286,146
32,78,179
67,95,318
73,85,143
78,86,147
8,1316,431
79,78,111
8,345,559
79,79,311
85,66,266
78,70,197
84,78,135
69,79,199
82,87,175
187,917,643
80,20,1230
82,86,166
8,1500,563
189,642,321
8,123,645
82,110,399
32,70,193
80,111,247
82,86,81
79,86,127
68,110,111
85,80,135
67,103,263
84,63,81
73,79,78
86,91,150
69,94,98
32,75,92
8,238,1157
84,119,95
79,87,46
32,69,776
87,102,123
72,21,111
65,135,151
84,70,98
32,63,191
84,84,103
72,77,143
69,95,340
8,1500,488
84,111,158
72,71,207
69,103,103
32,86,127
86,73,119
73,95,207
83,59,79
73,78,122
79,78,167
78,94,199
32,69,167
84,80,95
72,78,25
65,111,152
84,62,95
32,76,241
84,95,450
72,68,122
69,89,112
32,86,107
70,95,138
8,91,383
70,94,354
79,103,308
85,86,175
78,70,175
68,103,127
73,79,119
78,86,319
71,78,94
32,62,111
70,81,681
83,102,278
84,111,247
8,1392,233
65,70,286
84,94,173
72,79,191
69,86,120
82,22,175
83,110,118
32,87,158
72,79,183
65,95,323
68,102,102
32,94,111
87,118,93
72,71,36
69,102,111
78,78,196
32,78,126
84,94,95
72,40,180
69,94,95
32,78,112
87,95,154
82,102,223
79,86,150
84,102,116
69,111,239
32,87,71
84,102,136
72,87,95
69,102,143
32,86,118
16,609,250
66,79,28
73,71,112
76,94,239
32,103,1272
79,100,365
70,87,86
32,107,167
16,354,295
82,74,200
73,71,173
71,105,111
72,79,104
84,88,173
83,58,279
190,78,473
32,261,308
16,580,486
79,94,774
78,70,57
69,79,151
32,63,103
67,103,95
65,95,597
78,79,47
32,96,196
78,79,356
79,87,177
84,111,114
32,70,182
65,110,40
76,78,103
87,94,396
65,91,184
89,87,87
83,111,118
32,79,226
82,90,143
69,86,201
76,86,443
89,35,378
32,86,473
79,86,245
78,95,215
32,86,175
84,35,95
72,94,175
69,79,151
32,123,112
80,116,196
79,92,661
76,80,198
73,86,175
67,102,143
69,103,290
32,78,143
79,114,182
82,34,119
32,95,436
70,123,512
79,68,127
82,102,150
32,30,178
65,118,192
78,78,191
89,91,224
32,79,183
70,111,167
79,70,96
82,57,112
77,70,191
32,62,159
79,103,223
70,87,168
32,33,126
72,86,191
69,110,143
76,86,198
8,111,279
79,86,63
85,78,209
84,86,79
83,103,127
73,65,124
68,103,143
69,78,206
32,78,71
72,86,203
69,87,119
76,79,131
80,86,198
188,79,367
32,94,472
8,1438,454
32,78,374
49,210,541
48,813,149
16,423,167
53,996,976
32,373,159
79,35,247
70,86,119
32,74,187
84,56,103
72,65,132
69,47,119
32,87,31
84,113,143
73,95,87
77,53,183
69,103,95
190,71,285
32,237,238
16,276,1166
32,55,360
87,95,105
73,87,61
84,86,203
72,71,143
32,77,151
65,95,127
32,87,111
87,105,129
65,110,191
80,333,269
79,91,78
78,94,119
8,102,294
69,94,87
65,126,1233
80,73,137
79,86,219
78,89,218
188,86,239
32,63,360
89,72,191
79,87,182
85,71,183
32,78,159
65,94,80
82,71,255
69,83,176
8,1500,354
71,78,335
85,94,95
78,78,191
188,70,462
32,79,414
89,71,104
79,94,231
85,78,199
32,86,87
65,94,294
82,102,263
69,106,190
32,78,104
77,106,200
65,83,119
75,90,331
73,71,86
78,62,167
71,112,105
32,79,71
83,111,351
85,78,140
82,95,94
69,86,175
32,62,150
84,87,1108
72,71,118
84,94,135
8,594,433
65,126,143
84,62,119
32,92,183
78,86,175
79,86,245
32,79,390
77,34,207
65,103,120
84,62,151
69,111,36
82,95,207
32,78,519
87,94,95
72,71,109
69,75,158
82,63,183
69,94,225
32,102,154
89,62,95
80,111,102
8,246,665
79,87,175
85,71,176
32,71,128
71,102,191
79,91,449
188,87,161
32,79,229
89,87,160
79,86,239
85,79,214
32,103,1314
87,86,191
73,102,109
76,95,190
32,87,177
66,70,173
69,86,112
32,18,138
80,111,247
82,100,145
79,88,127
84,85,122
69,103,239
67,126,282
84,110,55
69,95,151
68,95,117
190,95,127
32,394,278
13,244,256
16,387,141
65,118,205
78,87,111
79,69,369
84,87,93
72,79,175
69,110,119
82,95,198
32,15,151
72,70,263
85,71,103
71,70,103
69,110,355
32,70,119
80,111,296
65,110,183
82,94,223
84,70,128
32,75,77
79,83,190
70,109,111
32,79,127
84,99,103
72,86,139
69,18,136
32,87,136
50,730,975
78,95,119
68,126,143
32,79,154
16,206,257
65,100,386
77,78,105
69,78,103
78,79,122
68,84,121
77,86,167
69,95,71
78,62,160
84,94,135
32,86,104
73,69,231
83,93,78
32,86,159
84,103,320
65,79,269
84,79,95
8,231,511
72,79,70
65,82,127
84,63,119
32,102,207
73,102,144
83,86,103
32,78,159
83,102,157
69,189,215
84,79,260
83,110,86
32,78,78
84,110,182
72,99,135
69,111,147
32,62,102
84,118,87
79,78,72
78,79,183
69,83,111
32,95,87
79,103,239
70,95,87
32,79,217
84,91,103
72,71,108
69,103,188
32,86,139
82,87,965
69,74,191
76,78,142
65,95,391
84,79,207
73,79,87
79,62,167
78,100,115
83,110,87
72,71,138
73,78,159
80,63,199
32,78,95
66,91,175
69,96,72
84,105,205
87,101,135
69,78,597
78,78,183
32,78,837
71,102,98
79,107,105
86,94,90
69,93,135
82,94,191
78,94,135
77,86,119
69,118,91
78,71,135
84,94,118
32,80,188
65,95,840
78,103,80
68,118,143
32,78,131
84,95,840
72,78,135
69,49,111
32,87,161
67,111,110
73,75,191
84,102,208
73,85,119
90,94,38
69,111,46
78,78,267
83,117,95
190,78,179
32,230,256
16,391,217
84,54,168
72,94,183
69,75,105
32,78,243
73,94,219
68,111,72
69,103,195
65,102,111
32,86,95
73,79,231
83,93,149
32,78,111
84,102,233
72,79,82
65,125,138
84,86,119
32,100,243
73,78,317
70,102,87
32,94,103
84,110,108
72,86,118
69,118,77
32,67,102
71,102,211
79,87,75
86,78,137
69,102,127
82,94,191
78,70,159
77,111,210
69,94,87
78,73,135
84,72,139
32,71,94
71,95,191
69,106,54
84,65,213
83,96,247
32,95,127
79,86,558
85,94,183
84,94,127
32,86,35
79,71,219
70,106,87
32,95,34
72,70,263
65,111,78
78,87,111
68,110,123
32,62,119
65,110,127
78,78,102
68,110,119
32,74,24
84,78,164
72,94,126
69,121,29
32,87,111
16,237,207
85,94,207
78,79,183
73,55,200
84,79,107
69,93,563
68,94,167
32,70,536
16,290,156
83,79,102
84,71,84
65,103,29
84,35,82
69,79,179
83,94,207
32,93,51
66,78,199
69,95,44
67,99,224
79,94,114
77,57,183
69,117,103
83,36,199
8,111,591
65,87,457
84,89,286
69,90,164
83,110,215
32,87,159
84,95,186
85,57,175
8,231,776
66,78,199
69,87,118
71,78,196
73,78,127
78,86,143
83,94,556
32,87,308
68,103,88
79,95,223
73,78,111
78,62,183
71,111,114
32,71,165
72,70,263
65,103,120
82,90,271
77,79,103
32,94,95
84,111,180
79,79,37
16,199,135
32,94,183
65,118,272
77,78,145
69,86,86
82,94,175
73,78,90
67,90,362
65,94,247
78,78,48
32,73,353
67,119,72
73,20,143
84,86,143
73,76,79
90,110,271
69,94,71
78,79,135
83,95,154
8,342,1421
16,363,372
65,150,450
82,111,230
77,70,222
69,102,680
68,102,180
32,78,530
67,87,143
73,78,98
84,110,118
8,1494,667
16,174,1193
84,79,158
72,94,186
69,115,94
32,86,118
71,102,49
79,79,643
86,71,127
69,86,127
82,102,36
78,78,343
77,102,119
69,102,132
78,71,148
84,95,110
8,84,281
16,263,247
84,79,177
72,78,720
69,73,135
32,87,127
67,120,150
73,54,182
84,89,145
73,95,112
90,103,202
69,118,351
78,63,118
83,94,156
32,63,159
65,86,127
82,95,231
69,123,175
32,86,31
83,119,151
85,71,217
80,102,191
8,521,561
79,102,443
83,86,111
69,79,214
70,111,111
32,79,118
84,110,89
79,78,37
32,71,174
66,70,178
69,86,63
32,79,119
65,111,233
66,86,127
76,95,221
69,27,127
32,62,150
84,106,576
79,86,135
32,79,182
70,95,143
73,78,95
71,103,111
72,70,126
84,78,135
32,78,92
66,78,183
65,94,79
67,95,151
75,85,120
32,78,115
65,95,519
71,78,114
8,110,447
71,94,75
65,126,118
73,79,86
78,78,207
83,86,501
84,79,222
32,86,198
84,106,111
72,87,126
69,87,143
32,77,119
71,103,206
79,86,110
86,86,174
69,103,232
82,85,200
78,79,175
77,71,107
69,103,63
78,80,119
84,97,103
32,85,131
73,78,233
70,77,194
32,79,168
84,103,95
72,82,127
69,21,263
89,79,178
32,71,115
71,102,169
69,87,258
84,167,123
32,87,135
79,71,74
85,71,191
84,94,36
32,78,151
79,97,239
70,95,71
32,81,307
76,230,127
73,78,175
78,79,167
32,88,172
8,354,719
78,71,258
69,87,135
32,79,142
79,73,525
82,102,79
32,110,17
66,79,175
69,103,25
71,112,111
73,97,358
78,94,183
32,87,166
65,78,192
67,68,263
84,63,103
73,71,284
78,78,175
71,93,87
32,78,168
65,111,119
71,87,135
65,110,238
73,79,215
78,90,146
83,118,135
84,70,128
32,70,175
84,99,184
72,71,140
69,102,143
32,78,119
66,78,277
69,113,79
83,94,199
84,94,81
32,70,172
73,62,243
78,86,191
84,94,118
69,103,239
82,70,199
69,86,223
83,94,199
84,78,82
32,70,103
79,80,221
70,111,95
32,71,210
84,118,103
72,79,75
69,97,119
73,86,175
82,94,399
16,156,363
83,55,239
8,1500,325
69,94,151
32,86,138
80,106,292
79,74,179
80,95,975
85,79,135
76,86,187
65,110,295
84,70,119
73,78,95
79,23,169
78,33,57
190,71,157
32,242,1373
16,163,408
84,79,89
65,87,282
75,87,292
73,78,135
78,87,167
71,73,26
32,86,122
65,94,143
87,95,134
65,102,190
89,86,159
32,70,437
84,110,87
72,71,103
79,87,190
83,119,308
69,102,214
32,79,89
71,93,311
85,78,151
78,87,165
83,93,87
32,70,111
8,394,659
71,117,111
85,64,135
78,24,191
83,105,127
32,87,255
77,41,206
65,98,119
75,42,53
69,94,142
83,250,268
32,79,205
84,102,150
72,54,95
73,72,78
83,87,127
32,86,159
82,94,167
69,94,191
76,72,71
65,119,113
84,62,219
73,71,162
79,86,20
78,94,194
83,118,65
72,78,133
73,79,207
80,95,959
8,427,303
80,78,371
79,93,193
87,89,106
69,95,204
82,63,18
32,78,217
66,71,199
65,102,211
76,81,95
65,94,86
78,70,136
67,103,231
69,103,106
32,73,119
84,126,159
73,78,143
80,94,580
32,79,103
73,86,212
78,78,193
32,90,220
70,111,143
65,103,276
86,78,96
79,86,191
84,94,159
32,80,125
8,109,378
82,78,223
32,89,95
79,79,211
70,102,87
32,95,127
84,87,103
72,79,103
69,109,167
32,67,108
71,111,168
79,78,107
86,118,142
69,110,211
82,82,199
78,95,111
77,86,239
69,103,636
78,80,127
84,78,96
190,64,205
