VK,HT,FT
16,184,-1
71,88,645
85,72,625
78,79,197
32,80,15
67,88,81
79,79,159
78,79,13
84,72,121
82,83,175
73,56,60
76,66,120
8,1500,576
73,72,63
83,88,48
32,71,144
65,79,112
32,63,145
78,71,383
69,80,106
67,14,245
73,54,149
69,79,152
83,79,43
73,87,67
84,87,136
89,71,88
32,63,216
8,722,246
69,79,200
83,73,200
73,72,6
84,79,142
89,47,103
32,81,160
66,63,496
69,64,64
67,19,267
65,79,232
85,50,168
83,116,267
69,72,245
32,64,146
84,80,72
72,56,158
69,88,115
82,82,192
69,71,316
32,63,147
65,95,65
82,60,359
69,95,102
32,80,72
79,72,177
8,399,803
83,120,226
79,56,120
77,72,152
69,81,724
32,88,196
80,80,526
69,92,88
79,79,95
80,72,286
76,39,168
69,32,73
188,72,394
32,63,184
79,88,225
85,47,178
84,55,80
32,46,327
84,70,100
72,56,128
69,79,97
82,88,215
69,72,63
188,56,614
32,179,171
84,112,128
72,72,104
65,34,149
84,46,103
32,79,233
83,87,449
72,48,89
79,88,530
85,63,193
75,68,156
68,87,128
78,56,96
222,627,555
84,63,120
32,71,104
72,64,168
65,88,172
86,64,113
69,84,149
32,63,91
65,63,288
67,224,169
69,79,97
83,95,179
32,63,100
84,96,187
79,79,427
32,56,160
65,87,107
32,63,135
71,88,156
85,64,111
78,56,175
190,79,874
32,215,321
16,146,76
84,64,86
72,63,191
69,82,34
82,81,216
69,41,177
32,64,400
83,87,334
69,72,187
77,79,105
83,72,144
32,63,179
84,80,345
79,72,80
32,49,167
66,70,174
69,64,105
32,64,114
84,88,143
72,75,80
73,88,104
83,81,107
32,72,76
70,87,36
65,96,177
76,55,91
83,34,136
69,234,200
32,69,8
68,9,144
73,50,176
67,76,143
72,55,200
79,72,526
84,56,96
77,71,152
89,69,55
32,56,285
87,87,408
72,9,130
69,80,385
78,55,104
32,71,201
73,72,224
84,62,852
32,46,88
67,88,172
79,59,112
77,8,145
69,95,95
83,258,192
32,72,99
84,88,82
79,74,122
32,60,167
71,71,232
85,51,111
78,55,175
32,63,166
67,16,81
79,64,124
78,64,176
84,79,95
82,63,168
79,87,182
76,79,405
190,63,169
32,244,209
16,208,364
71,64,64
85,79,179
78,63,181
32,63,156
67,87,87
80,72,268
78,72,160
84,80,102
82,88,192
79,72,190
76,71,197
32,38,41
65,96,65
68,71,111
86,56,112
79,65,40
67,104,49
65,34,189
82,84,232
69,71,175
8,1500,295
84,72,136
69,79,247
83,79,159
32,63,310
65,96,90
82,72,256
69,79,174
32,63,91
78,64,181
79,4,152
84,71,112
32,80,113
83,87,336
85,66,262
71,87,27
69,24,95
83,95,200
84,59,237
73,63,73
78,55,193
71,70,72
32,71,432
84,80,136
72,72,129
65,95,116
84,29,88
32,64,243
87,91,96
69,58,192
32,63,80
71,77,111
69,63,1
84,63,199
32,64,104
82,11,73
73,75,117
68,111,17
32,47,112
79,63,177
70,72,248
32,72,118
65,119,128
76,71,88
32,102,176
71,87,164
85,80,136
78,68,183
83,79,72
190,8,158
32,188,974
16,208,469
84,64,83
72,55,250
69,52,96
82,79,184
69,24,168
8,1500,407
32,69,358
16,184,227
84,64,124
72,55,179
69,63,101
82,80,182
69,114,202
32,64,80
65,49,128
82,80,256
69,71,194
32,70,94
87,87,135
65,118,198
89,72,5
32,5,354
84,60,136
79,106,104
32,18,478
77,87,207
65,110,82
78,56,144
89,52,199
32,71,160
71,87,256
85,64,99
78,64,147
83,79,74
70,87,637
79,72,88
82,87,104
32,68,179
