VK,HT,FT
16,159,-1
71,79,48
85,79,160
78,55,176
32,63,184
67,96,175
79,79,89
78,39,200
84,88,95
82,79,193
79,24,103
76,71,1033
32,72,199
67,64,632
65,127,224
78,55,120
32,63,160
66,55,169
69,80,79
32,80,392
65,55,225
78,63,192
32,48,183
69,71,97
88,88,223
84,71,185
8,1500,327
73,79,-1
83,87,112
32,72,359
65,96,88
78,56,112
32,63,152
69,72,56
88,120,176
84,72,64
82,64,168
69,88,72
77,72,136
69,86,89
76,63,416
89,80,111
32,72,120
80,80,224
76,63,329
8,88,-1
79,56,320
76,56,192
65,69,306
82,96,222
73,64,136
90,79,137
73,48,87
78,56,168
71,80,64
32,64,672
68,80,144
69,88,184
66,70,113
65,96,143
84,56,112
69,71,152
190,80,1208
32,216,256
16,343,320
79,72,248
78,56,264
32,56,168
79,63,216
78,72,192
69,71,112
8,1500,488
32,80,-1
16,249,143
79,80,153
8,79,624
32,71,240
16,224,175
79,65,152
78,39,201
32,57,535
79,71,193
78,72,144
69,87,120
32,79,48
72,64,184
65,79,80
78,71,112
68,96,112
32,47,104
8,96,496
188,55,448
32,47,184
89,88,216
79,72,95
85,63,193
32,71,288
72,71,1288
65,87,144
86,55,112
69,63,192
8,1500,456
32,71,-1
84,80,278
72,62,187
65,103,215
84,80,223
32,71,585
68,87,144
79,72,143
69,47,121
83,96,159
78,63,49
84,79,296
8,71,416
222,63,392
84,80,119
32,87,97
72,71,200
65,80,103
86,71,81
69,88,151
32,71,49
65,79,432
78,72,87
89,47,233
32,55,208
79,56,359
78,55,193
69,81,111
32,55,73
67,79,272
79,56,103
77,71,161
80,72,199
76,72,168
69,71,65
84,87,192
8,1366,801
188,64,-1
32,48,184
67,96,128
79,48,112
77,72,176
80,64,888
76,66,185
69,71,64
84,72,199
69,95,185
76,64,111
89,72,112
32,63,369
82,71,128
73,64,135
71,95,89
72,64,127
84,72,120
32,64,192
65,80,496
78,56,144
83,71,137
87,88,223
69,80,208
82,72,176
190,72,128
32,87,257
16,95,736
32,72,287
16,208,120
72,63,105
79,71,200
87,56,175
69,72,592
86,56,112
69,88,80
82,64,200
188,64,552
32,64,160
71,57,-1
85,55,105
78,47,200
32,71,160
8,607,536
71,63,-1
69,79,144
84,255,264
73,63,304
78,64,199
71,80,72
32,72,560
82,79,257
73,64,175
68,95,113
32,71,160
79,71,624
70,96,87
32,72,192
69,72,176
86,56,144
8,1500,344
87,87,-1
69,88,183
32,55,105
8,510,-1
69,79,1392
32,80,-1
72,64,248
65,88,72
86,64,128
69,80,104
32,63,121
65,88,191
32,72,200
16,320,88
67,80,216
79,63,105
78,63,183
83,96,56
84,80,1376
73,56,208
84,87,137
85,56,119
84,80,384
73,64,112
79,72,168
78,64,112
188,87,208
32,71,256
16,248,176
8,503,400
190,80,1024
32,80,232
16,207,152
73,47,121
78,80,199
8,207,656
32,71,376
16,208,191
73,64,97
78,56,176
32,80,280
84,95,64
72,79,160
65,96,112
84,39,104
32,64,168
16,280,272
67,80,184
79,55,112
78,63,160
83,96,40
84,71,296
73,63,160
84,79,768
85,56,176
84,88,104
73,64,104
79,72,152
78,73,79
188,79,137
32,64,272
84,104,847
72,55,161
69,95,80
32,56,128
50,87,296
78,55,256
68,80,104
32,47,104
16,280,103
65,80,201
77,71,152
68,79,136
69,72,192
78,63,80
68,47,160
77,55,1112
69,104,40
78,56,120
84,81,103
32,47,89
71,79,424
82,55,184
65,88,47
78,95,137
84,79,176
83,79,88
32,63,104
85,63,680
83,95,56
32,79,88
8,1500,1439
78,55,-1
69,71,96
68,79,256
77,63,160
69,96,71
78,47,121
84,80,95
32,39,217
71,71,496
82,55,208
8,1500,624
69,71,-1
78,55,136
68,96,71
77,71,145
69,87,104
78,56,95
84,79,121
32,47,80
71,71,528
82,56,183
65,103,89
78,95,96
84,79,184
83,95,64
32,87,112
85,79,192
83,95,96
32,88,79
84,96,160
72,64,80
69,112,128
32,71,73
82,80,143
73,72,64
71,96,120
72,79,65
84,79,159
32,79,65
84,70,152
79,71,64
32,64,175
66,63,161
69,72,47
65,86,209
82,56,79
32,45,307
65,72,61
82,96,216
77,56,152
83,96,120
190,62,201
8,64,503
32,56,408
65,88,104
78,72,104
68,111,121
32,63,136
84,88,111
72,64,128
65,104,128
84,55,89
32,46,192
83,96,39
72,48,136
79,72,168
85,56,184
76,70,161
68,79,64
32,47,128
66,64,143
69,104,48
32,56,128
84,79,136
72,72,88
69,88,128
32,40,80
69,79,144
78,80,72
68,96,128
32,72,80
79,79,176
70,111,72
32,88,104
84,80,128
72,72,96
69,72,120
32,72,56
68,87,136
69,79,176
66,79,57
65,88,151
84,64,64
69,64,136
190,80,112
32,360,296
8,40,696
32,79,785
16,616,-1
69,79,521
86,56,191
69,72,72
82,71,185
89,71,96
32,64,231
16,272,56
65,95,184
77,72,112
69,87,113
82,72,207
73,64,88
67,72,152
65,95,232
78,56,80
32,47,169
67,104,143
73,64,144
84,88,128
73,56,128
90,96,160
69,80,248
78,56,104
32,71,201
83,88,143
72,40,128
79,72,200
85,48,216
76,71,184
68,88,64
32,63,161
72,64,191
65,88,80
86,64,104
69,95,120
32,64,88
84,88,128
72,56,96
69,80,128
32,63,49
82,79,143
73,96,72
71,88,128
72,63,89
84,79,127
32,71,72
84,91,232
79,79,88
32,56,192
68,80,80
69,64,192
70,48,192
69,71,184
78,56,64
68,80,112
83,88,176
32,63,64
84,80,144
72,55,65
69,88,151
77,56,104
83,72,624
69,80,200
76,72,128
86,79,136
69,63,232
83,87,184
32,72,96
70,88,128
82,72,184
79,73,7
77,72,153
32,72,176
72,64,176
65,80,144
82,88,208
77,56,128
32,48,208
65,88,88
78,72,104
68,95,104
32,55,80
72,63,168
73,64,160
78,80,152
68,71,65
69,80,191
82,72,192
73,64,32
78,64,152
71,104,87
32,64,89
84,55,160
72,55,96
65,95,160
84,47,80
32,71,168
82,88,64
73,32,136
71,88,96
72,63,112
84,80,128
188,64,480
32,71,136
73,79,96
78,71,168
32,40,168
65,79,104
78,71,64
89,55,192
32,63,192
87,72,152
65,88,184
89,55,40
188,56,224
32,56,1072
73,71,200
83,79,112
32,71,96
67,103,136
73,55,128
78,51,308
8,655,385
79,61,653
8,231,550
79,79,456
85,55,200
78,72,160
84,63,88
69,79,208
82,63,200
187,63,632
80,55,560
82,71,88
8,344,511
189,71,849
8,271,616
82,88,1120
32,64,504
80,63,816
82,71,408
79,63,112
68,87,144
85,55,112
67,87,136
84,87,208
73,71,80
86,88,135
69,79,193
32,63,112
8,1500,-1
84,79,-1
79,64,127
32,48,232
87,79,121
72,72,127
65,96,96
84,48,104
32,80,176
84,80,64
72,63,153
69,79,440
8,1295,552
84,80,-1
72,56,128
69,94,97
32,48,119
86,103,113
73,47,120
83,96,111
73,63,65
79,71,160
78,55,184
32,56,159
84,79,49
72,64,143
65,96,112
84,47,73
32,64,159
84,80,88
72,64,112
69,95,104
32,48,88
70,88,152
8,88,392
70,71,609
79,71,128
85,63,184
78,63,183
68,87,40
73,64,151
78,56,176
71,97,72
32,56,81
70,96,136
83,32,256
84,56,16
8,216,336
65,80,344
84,55,217
72,72,168
69,71,56
82,48,199
83,87,184
32,56,144
72,48,192
65,80,128
68,80,224
32,56,400
87,80,96
72,40,112
69,79,104
78,48,72
32,40,160
84,79,17
72,64,167
69,70,97
32,48,207
87,80,152
82,88,208
79,72,104
84,80,96
69,72,216
32,64,168
84,104,72
72,56,160
69,88,80
32,47,112
16,191,160
66,64,88
73,64,200
76,183,176
32,64,288
79,64,208
70,72,80
32,64,128
16,376,56
82,104,272
73,56,152
71,87,96
72,56,80
84,72,144
83,88,224
190,64,752
32,400,256
16,184,-1
79,63,97
78,71,168
69,63,112
32,55,120
67,39,152
65,119,576
78,63,288
32,71,416
78,64,167
79,79,161
84,81,95
32,63,113
65,128,135
76,64,136
87,87,113
65,104,175
89,79,57
83,95,136
32,64,63
82,72,160
69,95,169
76,47,112
89,71,128
32,71,104
79,63,200
78,55,160
32,56,167
84,80,80
72,63,137
69,87,104
32,71,112
80,96,255
79,63,217
76,72,167
73,39,209
67,71,56
69,79,200
32,24,-1
79,71,178
82,72,95
32,72,136
70,47,249
79,71,160
82,39,192
32,63,-1
65,80,183
78,55,96
89,64,199
32,72,200
70,81,120
79,56,145
82,72,104
77,71,121
32,48,295
79,56,624
70,79,161
32,72,223
72,47,209
69,72,135
76,64,184
8,407,353
79,80,711
85,56,224
84,88,80
83,96,264
73,63,104
68,96,96
69,71,224
32,64,248
72,56,248
69,95,121
76,80,127
80,63,193
188,80,-1
32,48,208
8,248,1128
32,63,480
49,96,176
48,199,216
16,216,304
53,48,120
32,71,336
79,63,472
70,80,56
32,79,144
84,103,88
72,64,128
69,96,112
32,63,112
84,72,143
73,63,113
77,64,160
69,71,80
190,55,136
32,55,208
16,455,136
32,72,8
87,87,344
73,47,184
84,95,88
72,48,103
32,56,161
65,81,88
32,63,72
87,80,208
65,95,352
80,64,64
79,63,168
78,56,176
8,558,401
69,72,831
65,95,216
80,40,88
79,64,143
78,64,185
188,64,208
32,63,208
89,79,376
79,79,72
85,55,208
32,63,200
65,81,143
82,80,241
69,87,168
8,1500,944
71,79,-1
85,56,112
78,39,176
188,63,856
32,48,183
89,72,104
79,71,113
85,63,176
32,56,191
65,63,65
82,63,248
69,87,160
32,64,111
77,72,-1
65,95,113
75,72,79
73,64,168
78,80,152
71,63,121
32,64,47
83,119,177
85,63,104
82,88,135
69,88,177
32,47,80
84,110,127
72,71,81
84,55,216
8,55,424
65,87,472
84,72,271
32,64,88
78,64,168
79,63,193
32,64,183
77,47,176
65,96,39
84,177,168
69,96,161
82,55,129
32,80,215
87,95,105
72,47,152
69,79,88
82,56,191
69,96,160
32,64,80
89,79,153
80,31,72
8,95,552
79,80,279
85,63,233
32,56,191
71,71,112
79,64,128
188,72,1408
32,56,184
89,72,104
79,63,121
85,56,167
32,48,184
87,88,96
73,56,104
76,216,176
32,64,352
66,72,176
69,65,120
32,63,57
80,96,215
82,88,88
79,64,128
84,48,272
69,56,96
67,87,193
84,48,95
69,71,145
68,80,167
190,80,56
32,247,345
13,216,-1
16,559,825
65,95,448
78,64,159
79,80,808
84,71,137
72,63,128
69,96,95
82,71,201
32,65,7
72,56,184
85,55,153
71,64,159
69,80,56
32,72,112
80,72,272
65,71,105
82,80,231
84,71,185
32,63,40
79,56,167
70,64,72
32,63,305
84,79,-1
72,64,135
69,87,105
32,63,144
50,87,192
78,63,224
68,72,135
32,63,97
16,336,119
65,103,225
77,64,167
69,72,728
78,48,160
68,71,97
77,71,144
69,88,95
78,56,120
84,80,120
32,56,712
73,47,281
83,64,135
32,47,145
84,64,191
65,96,256
84,39,89
8,224,455
72,30,449
65,72,103
84,56,128
32,56,232
73,56,224
83,71,113
32,64,239
83,72,112
69,72,208
84,48,120
83,72,264
32,72,160
84,80,128
72,64,112
69,104,120
32,63,105
84,80,135
79,56,104
78,64,168
69,64,120
32,71,56
79,63,208
70,87,56
32,72,136
84,71,112
72,73,79
69,88,121
32,72,64
82,72,136
69,71,168
76,72,64
65,88,120
84,94,193
73,64,63
79,71,152
78,80,176
83,87,81
72,64,135
73,64,184
80,56,168
32,80,184
66,56,176
69,80,96
84,64,96
87,79,112
69,215,200
78,64,239
32,47,201
71,72,464
79,72,88
86,55,232
69,71,72
82,63,184
78,71,48
77,72,176
69,87,56
78,64,152
84,79,72
32,71,136
65,87,232
78,56,128
68,95,80
32,57,103
84,88,129
72,63,112
69,88,96
32,63,168
67,72,736
73,71,168
84,87,264
73,64,128
90,79,192
69,71,232
78,63,112
83,103,104
190,63,632
32,223,280
16,248,1167
84,63,153
72,55,192
69,97,79
32,56,104
73,64,201
68,72,39
69,55,233
65,63,216
32,48,96
73,63,216
83,88,624
32,72,439
84,87,129
72,55,144
65,95,136
84,56,88
32,72,199
73,47,257
70,79,128
32,79,144
84,79,96
72,63,128
69,103,80
32,63,128
71,87,160
79,64,95
86,81,144
69,87,217
82,87,184
78,71,96
77,63,192
69,88,71
78,55,121
84,71,104
32,71,168
71,64,520
69,79,72
84,55,120
83,95,120
32,72,71
79,72,224
85,47,209
84,79,56
32,79,120
79,79,208
70,80,95
32,56,120
72,71,201
65,71,160
78,55,104
68,71,120
32,15,-1
65,79,89
78,71,120
68,88,119
32,55,137
84,63,152
72,64,95
69,72,136
32,63,121
16,152,191
85,48,40
78,72,152
73,56,200
84,62,209
69,56,55
68,55,177
32,64,119
16,279,120
83,88,184
84,64,536
65,88,72
84,63,129
69,72,143
83,79,193
32,64,143
66,64,392
69,80,72
67,87,209
79,72,55
77,71,176
69,80,64
83,96,192
8,1500,632
65,87,-1
84,72,168
69,64,176
83,64,472
32,81,863
84,88,353
85,56,488
8,231,296
66,71,-1
69,80,88
71,47,104
73,63,200
78,63,192
83,71,72
32,47,-1
68,87,216
79,72,88
73,40,176
78,63,168
71,63,88
32,56,104
72,55,168
65,88,72
82,89,215
77,56,105
32,55,160
84,71,48
79,55,144
16,304,152
32,72,24
65,95,168
77,70,113
69,88,118
82,82,185
73,56,80
67,79,152
65,103,232
78,63,104
32,56,184
67,87,296
73,64,152
84,63,128
73,55,112
90,88,168
69,80,224
78,63,104
83,103,120
8,1500,-1
16,495,-1
65,96,399
82,64,144
77,71,321
69,71,104
68,88,184
32,47,184
67,80,328
73,71,184
84,87,160
8,1500,576
16,248,-1
84,71,129
72,63,224
69,72,120
32,71,192
71,71,376
79,63,944
86,56,71
69,55,265
82,79,176
78,80,448
77,63,400
69,55,72
78,64,143
84,63,137
8,1500,288
16,248,-1
84,72,144
72,63,193
69,63,88
32,63,96
67,104,135
73,64,112
84,72,136
73,80,80
90,95,185
69,47,256
78,72,87
83,112,104
32,72,-1
65,79,177
82,56,271
69,71,161
32,56,47
83,79,137
85,63,56
80,367,184
8,104,1151
79,79,728
83,79,73
69,64,223
70,71,176
32,72,32
84,88,200
79,80,104
32,63,481
66,56,175
69,72,64
32,64,104
65,96,128
66,63,81
76,80,199
69,80,104
32,64,96
84,80,120
79,48,88
32,72,168
70,80,88
73,64,112
71,87,88
72,64,96
84,80,104
32,64,88
66,39,192
65,88,32
67,88,216
75,48,104
32,64,168
65,712,72
71,64,752
8,232,688
71,63,633
65,80,143
73,56,96
78,72,168
83,71,56
84,48,160
32,64,184
84,40,96
72,72,104
69,72,128
32,62,97
71,79,168
79,63,95
86,79,160
