VK,HT,FT
16,764,-1
71,831,14
85,231,635
78,727,458
32,73,219
67,402,375
79,81,476
78,112,414
84,104,125
82,975,582
73,99,669
76,582,470
8,133,32
73,218,130
83,152,16
32,62,104
65,166,937
32,80,77
78,862,582
69,94,94
67,745,927
73,943,747
69,72,147
83,852,703
73,750,84
84,72,19
89,690,508
32,154,167
8,746,240
69,80,213
83,406,416
73,837,526
84,88,102
89,698,254
32,80,170
66,150,854
69,97,126
67,997,619
65,760,928
85,235,665
83,134,34
69,80,217
32,64,75
84,103,105
72,41,768
69,84,192
82,631,281
69,72,213
32,73,153
65,408,161
82,972,123
69,80,217
32,64,126
79,64,171
8,781,720
83,178,711
79,64,136
77,808,703
69,61,199
32,64,815
80,91,774
69,96,27
79,63,181
80,684,445
76,601,492
69,46,213
188,332,118
32,57,268
79,64,213
85,461,378
84,68,29
32,78,337
84,81,155
72,596,195
69,79,94
82,939,991
69,94,94
188,203,726
32,56,223
84,76,157
72,973,459
65,373,293
84,88,108
32,80,325
83,213,595
72,287,678
79,72,62
85,148,878
75,70,191
68,845,26
78,146,630
222,924,998
84,88,167
32,73,183
72,853,379
65,219,986
86,6,345
69,81,143
32,65,311
65,942,675
67,479,342
69,80,186
83,255,717
32,79,127
84,72,101
79,64,221
32,64,346
65,146,215
32,72,77
71,114,949
85,854,651
78,448,316
190,761,163
32,73,126
16,790,224
84,81,157
72,547,9
69,81,118
82,144,835
69,88,17
32,25,126
83,619,572
69,89,98
77,350,422
83,163,226
32,64,246
84,72,63
79,64,181
32,130,26
66,710,240
69,72,118
32,80,127
84,57,94
72,921,900
73,7,635
83,148,314
32,80,77
70,897,989
65,707,708
76,405,47
83,294,106
69,72,94
32,72,127
68,700,526
73,666,273
67,145,45
72,793,843
79,81,213
84,68,128
77,576,395
89,235,133
32,64,182
87,626,901
72,536,747
69,97,174
78,265,33
32,37,236
73,763,428
84,69,110
32,73,380
67,44,135
79,64,113
77,707,651
69,103,172
83,820,929
32,72,80
84,73,123
79,64,173
32,64,77
71,941,673
85,438,315
78,896,693
32,73,154
67,291,264
79,64,106
78,360,242
84,81,108
82,28,73
79,63,175
76,78,964
190,1,302
32,25,126
16,292,190
71,749,708
85,787,383
78,684,485
32,64,371
67,687,733
80,414,204
78,162,945
84,89,44
82,274,245
79,64,124
76,733,593
32,50,74
65,324,112
68,729,400
86,772,988
79,71,186
67,703,669
65,176,148
82,905,994
69,79,118
8,860,587
84,81,134
69,96,143
83,679,468
32,56,101
65,782,730
82,606,744
69,88,182
32,72,268
78,358,297
79,72,665
84,68,168
32,49,77
83,295,479
85,808,279
71,33,442
69,72,220
83,811,44
84,88,133
73,45,38
78,610,234
71,779,490
32,80,172
84,81,103
72,635,329
65,229,261
84,81,157
32,64,77
87,950,863
69,96,213
32,49,168
71,114,216
69,80,97
84,88,172
32,73,175
82,271,193
73,565,107
68,84,509
32,73,126
79,81,174
70,772,726
32,73,218
65,996,509
76,477,696
32,73,117
71,831,626
85,836,882
78,494,989
83,360,728
190,368,689
32,64,536
16,777,33
84,72,90
72,156,584
69,65,118
82,697,827
69,73,118
8,932,359
32,184,151
16,131,352
84,73,37
72,436,906
69,80,215
82,552,799
69,42,129
32,63,89
65,516,607
82,400,160
69,79,118
32,72,117
87,936,281
65,752,950
89,377,304
32,65,179
84,72,111
79,64,185
32,64,126
77,170,596
65,36,960
78,101,261
89,804,332
32,65,101
71,683,394
85,113,904
78,570,589
83,400,975
70,352,834
79,81,483
82,764,866
32,75,161
84,88,129
72,756,423
65,335,723
84,81,94
32,64,69
84,81,170
79,73,226
32,25,166
69,96,145
86,834,952
69,81,189
78,995,485
32,64,318
66,384,337
69,64,118
32,72,33
65,243,278
32,73,77
70,562,414
69,72,75
65,625,619
83,91,46
73,9,791
66,579,165
76,293,224
69,92,120
32,73,108
65,624,923
79,81,177
76,42,654
8,981,699
65,530,43
79,70,121
76,61,875
85,590,429
84,72,21
73,62,308
79,64,115
8,872,467
83,217,427
79,73,115
76,849,233
85,779,600
84,99,113
73,71,801
79,64,188
78,948,498
32,64,127
65,541,728
68,731,147
8,800,397
78,51,38
68,69,17
32,73,57
71,1,465
85,75,641
78,254,700
83,181,956
32,25,97
65,794,247
82,972,984
69,21,71
32,64,129
69,89,182
88,75,797
84,58,82
82,94,213
69,73,169
77,721,813
69,87,36
76,475,114
89,582,544
84,74,163
32,73,119
69,67,233
78,992,290
71,935,689
82,655,213
65,871,1
73,142,785
78,342,922
69,77,120
68,740,420
32,144,158
73,715,0
78,383,585
32,72,66
84,81,139
72,465,931
69,95,104
32,56,127
16,483,278
65,16,190
77,189,776
69,96,146
82,599,411
73,377,215
67,718,312
65,274,100
78,113,703
32,73,77
67,570,20
85,434,752
76,959,361
84,103,58
85,554,768
82,536,841
69,70,94
188,772,598
32,49,216
84,81,157
72,4,487
69,96,85
82,54,214
32,72,132
65,236,170
82,881,887
69,84,27
78,682,224
222,719,151
84,93,161
32,24,77
65,254,938
8,838,832
71,767,912
79,64,115
73,143,304
78,63,831
71,682,6
32,64,221
65,208,434
78,221,981
89,894,210
87,710,679
72,246,913
69,64,94
82,245,744
69,73,196
190,917,148
32,49,424
16,285,650
72,576,896
79,81,130
87,320,338
69,65,213
86,990,431
69,93,182
82,195,85
188,517,660
32,64,265
84,72,133
69,49,155
8,118,157
72,521,294
69,81,18
82,15,188
69,96,193
32,72,77
78,565,939
69,72,218
68,694,394
83,103,960
32,73,504
84,100,134
79,62,648
32,70,161
66,318,59
69,81,128
32,72,77
83,192,19
79,75,122
77,454,308
69,90,185
32,73,747
79,64,224
86,831,646
69,88,132
82,240,609
83,928,229
73,564,336
72,648,920
84,73,67
32,49,77
8,483,607
73,182,490
71,846,514
72,705,280
84,88,89
32,72,175
65,203,235
66,456,879
79,71,568
85,288,551
84,69,134
32,55,179
87,233,437
72,590,203
79,64,660
32,64,101
73,649,615
83,432,915
32,81,126
65,814,263
76,963,197
79,72,161
87,298,431
69,81,45
68,709,412
32,80,308
84,82,134
79,81,38
32,65,126
72,886,862
65,968,104
86,12,812
69,88,221
32,73,154
71,536,290
85,438,400
78,701,825
83,624,37
190,786,155
32,73,119
16,197,899
82,273,364
69,96,213
83,468,866
8,626,426
32,73,135
16,564,111
82,141,895
83,681,551
8,839,299
69,104,35
83,363,602
80,627,750
79,64,116
78,96,603
83,842,106
73,520,349
76,680,511
8,419,103
66,565,757
76,229,454
69,72,182
32,57,54
71,597,606
85,782,961
78,820,845
32,64,226
79,65,210
87,107,880
78,257,653
69,81,215
82,960,258
83,45,401
32,76,493
65,732,353
82,852,598
69,97,134
32,73,203
78,146,142
79,73,181
84,72,167
32,73,117
84,82,102
72,505,190
69,80,111
32,160,153
80,359,934
82,861,706
79,72,640
66,185,129
76,888,938
69,72,41
77,950,106
32,77,336
65,474,948
78,276,518
68,549,187
32,64,363
84,80,91
72,959,160
69,80,129
89,616,172
32,64,106
83,102,768
72,204,509
79,61,326
85,708,241
76,2,950
68,178,199
78,559,9
222,383,958
84,81,170
32,72,170
66,319,961
69,73,188
32,73,77
80,215,682
69,80,94
82,779,981
83,239,870
69,59,151
67,172,555
85,447,440
84,80,81
69,81,16
68,742,762
190,730,412
32,65,101
16,981,620
67,266,536
82,346,37
73,588,789
77,948,156
73,336,464
78,322,838
65,91,990
76,838,30
83,37,205
32,73,124
65,738,788
82,739,848
69,62,144
78,601,352
186,400,489
84,89,40
32,119,206
69,59,94
86,536,685
69,64,165
78,118,921
32,80,133
84,70,94
72,557,763
69,89,194
32,80,242
66,260,322
73,267,526
71,838,423
69,88,227
71,401,839
83,266,869
84,74,94
32,64,219
80,766,677
82,218,486
79,64,123
66,775,6
69,64,126
8,16,981
76,950,208
69,16,73
77,393,646
190,173,801
32,6,77
16,917,583
77,268,985
79,64,181
83,903,22
84,82,86
32,64,54
79,57,721
70,734,686
32,72,301
84,96,94
72,164,418
69,97,235
32,75,127
84,80,173
73,364,227
77,372,997
69,86,188
188,68,4
32,62,115
77,873,879
65,664,621
83,896,435
32,65,117
83,997,884
72,316,361
79,80,189
84,66,118
73,85,640
78,573,658
71,209,309
83,658,23
32,65,175
65,453,181
82,899,750
69,96,182
32,64,341
80,851,672
69,98,208
82,842,37
80,457,296
69,72,166
82,422,362
84,81,168
82,132,810
65,259,83
84,88,94
69,64,141
68,52,573
32,25,221
66,38,228
89,684,400
32,73,256
80,433,99
69,88,94
79,57,229
80,196,571
76,168,254
69,72,137
32,64,273
87,44,762
73,552,174
84,72,161
72,858,64
32,72,534
78,780,210
79,72,213
32,133,114
67,206,662
82,611,826
73,577,702
77,375,637
73,847,177
78,717,602
65,853,6
76,510,560
32,72,403
82,347,954
69,84,126
67,751,92
79,56,578
82,226,791
68,420,938
190,129,603
32,81,810
16,74,566
84,81,145
72,504,112
69,95,213
83,774,467
69,100,94
32,57,77
80,992,251
69,80,137
79,67,18
76,821,933
69,83,184
32,73,161
8,775,368
80,435,853
76,205,219
69,81,132
32,64,174
72,492,44
65,553,418
86,100,349
69,84,142
32,49,77
77,817,337
69,96,141
78,950,450
84,72,131
83,47,296
76,697,235
8,886,433
65,185,886
76,484,473
32,64,172
73,636,515
83,513,878
85,404,858
69,81,213
83,345,750
188,119,462
32,64,176
72,191,516
79,64,121
87,653,905
69,167,94
86,350,771
69,89,224
82,364,681
190,250,180
32,65,248
16,389,75
32,64,177
16,660,22
83,388,987
79,51,71
32,14,126
71,613,232
85,169,460
78,855,421
32,336,79
67,148,560
79,81,114
78,282,819
84,89,164
82,458,701
79,64,79
76,581,171
32,72,220
73,78,76
83,347,464
32,65,397
65,119,791
79,81,62
85,143,760
84,80,107
8,729,235
66,852,833
79,64,117
85,221,65
84,72,86
32,62,316
77,798,484
65,785,778
75,990,54
73,201,211
78,622,637
71,688,753
32,64,127
83,532,548
85,33,54
82,400,625
69,96,128
32,73,126
84,88,134
72,283,113
65,503,428
84,33,134
32,72,126
85,854,361
78,694,110
83,269,252
84,74,39
65,544,541
66,612,831
76,647,486
69,89,216
32,65,126
65,832,895
78,87,21
68,145,252
32,73,77
77,37,929
69,78,144
78,109,706
84,102,86
65,941,781
76,495,629
89,186,448
32,65,127
85,527,101
78,668,755
69,64,89
65,829,166
8,252,451
72,136,692
69,76,118
65,560,357
76,755,804
84,95,154
72,385,567
89,583,359
32,64,77
80,853,869
69,81,84
79,72,174
80,676,278
76,456,510
69,83,186
32,52,101
65,728,951
82,328,471
69,64,147
32,55,130
78,120,384
79,64,115
84,83,86
32,150,126
65,639,151
66,290,284
76,267,792
69,142,135
32,73,77
84,66,157
79,72,225
32,31,431
71,906,981
69,224,131
84,89,160
32,73,325
65,6,509
67,778,149
69,97,148
83,615,196
32,73,121
84,80,159
79,60,506
32,64,1000
71,648,806
85,945,264
78,350,159
83,409,485
190,174,385
