VK,HT,FT
16,436,-1
84,144,32
72,154,91
69,140,97
32,81,140
79,98,357
87,98,76
78,117,282
69,79,179
82,161,69
83,87,184
72,159,89
73,77,157
80,162,359
32,126,135
79,27,183
70,98,107
32,72,44
71,114,196
85,71,104
78,6,245
83,186,128
32,82,164
73,111,167
78,114,166
32,85,107
84,100,102
79,58,42
68,62,112
65,99,79
89,12,77
222,92,169
83,68,148
32,155,76
87,92,162
79,156,78
82,79,110
76,118,182
68,88,107
32,112,60
72,8,22
65,209,60
83,190,37
32,105,157
83,106,466
73,135,143
77,132,61
80,83,162
76,98,40
89,118,238
32,192,324
71,130,375
79,73,101
84,96,172
69,77,173
78,66,116
32,119,61
79,79,154
85,16,90
84,113,76
32,69,181
79,140,94
70,129,68
32,138,179
72,58,101
65,132,111
78,73,108
68,105,113
190,61,80
32,130,92
16,1130,370
73,74,140
188,103,881
32,139,53
79,152,201
78,66,39
32,107,52
65,143,77
78,173,61
89,90,234
32,162,110
79,156,347
8,71,342
68,74,70
65,122,76
89,81,92
32,87,120
79,141,351
70,68,132
32,97,77
84,116,75
72,80,155
69,106,86
32,116,190
87,101,197
69,111,142
75,84,164
188,72,380
32,113,187
67,82,189
65,113,92
78,82,90
32,140,92
77,106,559
65,83,79
82,97,59
67,130,197
72,8,92
32,73,91
73,90,228
78,114,124
32,119,97
84,107,84
79,168,77
32,114,107
16,146,177
87,64,185
76,222,177
8,293,174
65,93,8
76,108,86
77,9,537
65,101,99
82,94,58
84,121,207
32,96,64
79,87,161
70,125,144
8,87,397
82,120,252
32,147,156
16,210,988
71,98,628
65,134,168
78,84,106
68,105,132
69,120,199
82,218,48
32,176,766
16,218,77
77,142,126
79,135,268
85,110,76
78,107,183
84,53,164
65,115,151
73,118,134
78,144,102
32,81,114
65,148,139
78,32,108
68,12,38
32,111,24
80,52,289
85,128,228
82,82,88
67,23,391
72,97,12
65,17,134
83,132,149
69,67,191
32,94,155
65,32,141
32,95,100
66,124,311
82,108,324
65,82,160
78,149,146
68,121,108
32,137,152
78,111,150
69,226,69
87,159,176
188,74,145
32,90,108
83,111,127
72,88,136
73,97,88
78,153,95
89,89,416
32,74,108
71,110,306
85,90,118
78,78,307
190,68,286
32,133,120
16,142,106
87,142,93
72,150,258
65,166,129
84,68,114
32,114,129
67,133,336
65,133,224
78,105,140
32,112,112
16,49,181
73,135,780
32,129,165
68,102,243
79,142,48
32,90,264
87,189,203
73,43,31
72,74,121
84,116,415
32,103,93
77,79,404
89,108,40
32,105,240
16,588,216
8,221,40
84,112,1452
72,113,131
32,138,43
77,101,71
89,75,268
32,68,79
71,114,89
85,81,78
78,81,206
16,106,36
191,106,819
32,288,197
65,96,167
78,96,143
89,103,232
84,128,169
72,94,75
73,121,17
78,97,208
71,68,148
188,108,323
32,147,40
65,97,553
78,109,88
68,109,83
32,130,76
84,152,125
72,153,100
65,96,52
84,109,52
222,40,466
83,101,94
32,96,132
84,122,205
72,137,102
69,124,82
32,106,86
80,110,210
82,97,123
79,84,67
66,152,150
76,11,186
69,135,148
77,182,93
190,66,308
13,269,610
16,373,98
87,133,142
69,100,190
32,135,163
78,98,60
69,241,173
68,167,309
32,114,31
83,160,235
84,114,302
82,115,175
73,81,74
67,114,130
84,99,202
69,121,117
82,177,167
32,68,150
76,72,101
65,141,102
87,74,188
83,180,247
32,119,212
83,120,204
85,74,153
82,73,76
79,58,141
85,113,147
78,105,214
68,119,21
73,58,83
78,110,95
71,110,106
32,103,116
84,135,132
72,93,78
69,143,40
32,91,215
83,135,145
65,182,200
76,112,165
69,79,220
32,129,82
79,121,347
70,131,68
32,8,92
71,145,39
85,88,234
78,2,278
83,115,76
190,139,592
32,105,84
16,187,17
70,106,331
73,82,97
82,118,98
83,120,92
84,81,160
32,148,126
79,81,521
70,70,117
32,99,131
65,96,267
76,89,201
188,127,400
32,53,154
65,186,108
78,90,116
89,75,228
32,90,219
84,106,208
89,112,211
80,114,137
69,89,122
32,148,228
79,82,398
70,170,107
32,122,92
65,54,763
83,118,263
65,46,155
85,131,125
76,108,274
84,55,380
32,82,178
82,81,182
73,102,154
8,139,419
70,99,144
76,81,134
69,82,211
32,140,62
8,1500,620
73,106,267
70,84,92
76,123,79
69,172,50
32,111,144
83,51,136
72,82,60
79,187,168
85,38,16
68,181,79
76,109,37
32,106,213
66,80,364
69,106,189
32,98,448
8,65,885
76,3,73
68,93,63
32,83,107
66,107,123
69,98,118
32,181,78
73,69,184
76,282,214
69,82,213
71,146,137
65,140,162
76,134,89
32,139,252
70,98,435
79,10,108
82,75,41
32,105,174
67,123,397
79,106,154
78,123,98
83,154,71
85,103,185
77,84,191
69,102,140
82,159,86
83,156,568
32,86,196
84,109,155
79,169,840
32,58,149
80,37,171
85,107,264
82,121,143
67,85,395
72,156,140
65,113,190
83,66,308
69,91,188
190,121,303
32,241,134
16,194,69
84,91,77
72,117,161
69,67,132
82,145,95
69,96,224
32,73,200
73,112,189
83,132,65
32,127,129
78,100,679
79,146,143
32,113,172
67,137,116
73,71,103
82,83,175
67,89,197
85,66,184
77,73,163
