VK,HT,FT
16,394,-1
84,110,265
79,93,156
68,98,149
65,137,192
89,127,152
188,103,507
32,94,182
71,94,193
85,72,114
78,106,200
83,108,186
32,98,247
65,104,146
82,134,137
69,114,95
32,116,202
65,147,162
32,81,106
67,133,434
79,103,136
77,168,201
79,111,204
78,99,163
32,163,292
80,115,267
65,125,113
82,93,103
84,102,171
32,89,106
79,113,198
70,95,110
32,118,105
77,88,274
65,97,161
78,79,211
89,79,194
32,88,107
72,103,306
79,109,116
85,95,104
83,89,166
69,89,161
72,85,271
79,121,209
76,85,276
68,118,221
83,125,120
190,109,320
32,141,232
16,212,482
87,120,468
69,125,235
32,100,168
72,115,347
65,106,161
86,125,110
69,77,110
8,254,538
16,355,522
77,92,112
65,125,192
78,87,207
89,100,351
32,118,227
80,101,315
69,142,149
79,106,78
80,155,119
76,103,207
69,89,107
32,110,219
72,104,193
65,125,116
86,100,181
69,77,104
32,100,97
84,95,132
72,112,108
69,124,110
77,118,147
32,93,145
65,127,371
82,120,159
79,101,123
85,94,109
78,104,212
68,109,156
188,111,308
32,91,133
76,88,449
79,86,281
67,135,190
75,101,165
69,121,92
68,127,302
32,141,190
85,87,385
80,131,217
32,112,137
73,126,140
78,144,137
32,111,185
65,114,196
32,100,112
71,95,209
85,79,131
78,88,182
32,120,217
67,121,272
65,159,191
66,98,133
73,90,262
78,115,107
69,94,161
84,152,251
188,96,413
32,95,102
65,126,180
87,110,167
65,111,225
89,98,177
32,98,107
70,86,277
82,85,189
79,105,110
77,131,114
32,131,163
80,105,277
8,354,556
67,107,388
72,86,113
73,112,120
76,92,178
68,94,139
82,131,209
69,121,89
78,104,211
32,123,193
65,125,176
78,98,103
68,91,109
32,109,257
79,128,260
84,98,149
72,104,106
69,138,84
82,99,103
83,125,293
32,112,175
65,123,178
82,133,120
79,136,118
85,87,94
78,107,191
68,118,109
32,109,138
84,110,111
72,90,200
69,104,128
32,99,89
72,97,263
79,119,116
85,91,83
83,102,98
69,111,111
190,95,291
32,95,157
84,125,242
8,198,395
16,227,542
84,120,143
72,91,190
73,135,99
83,118,131
32,94,126
73,116,347
83,110,148
32,112,106
67,100,189
79,113,162
77,157,177
79,112,230
78,98,126
32,130,98
80,118,209
82,89,113
65,115,162
67,149,171
84,99,187
73,110,187
67,111,157
69,109,198
190,98,157
32,190,161
16,364,421
71,103,243
82,94,229
79,128,111
87,120,180
73,91,115
78,125,128
71,96,163
32,99,141
85,88,354
80,116,225
188,99,368
32,100,106
87,118,325
69,104,175
222,92,335
82,110,206
69,98,84
32,123,189
65,150,338
76,206,125
32,119,363
84,112,259
65,129,115
85,98,296
71,115,276
72,79,104
84,95,131
32,96,141
84,118,186
72,95,86
65,134,82
84,129,68
32,116,190
71,119,372
85,79,124
78,103,338
83,109,129
32,118,152
65,137,278
82,130,137
69,141,102
32,98,140
68,154,212
65,117,127
78,114,188
71,177,112
69,123,217
82,106,91
79,123,136
85,109,64
83,93,128
190,96,192
32,153,274
16,384,455
87,122,448
69,103,175
32,107,185
75,69,224
78,115,145
79,115,96
87,103,102
32,108,106
78,110,315
79,122,152
84,97,134
32,111,110
84,121,157
79,79,112
32,119,146
80,115,448
76,123,166
65,91,147
89,89,199
32,101,137
87,122,313
73,94,127
84,103,136
72,98,94
32,123,107
84,117,138
72,98,90
69,101,109
77,115,142
188,91,328
32,105,181
65,116,147
78,87,112
68,96,97
32,110,156
87,128,248
69,153,98
32,125,165
78,112,221
79,113,160
84,94,71
32,121,172
78,104,278
8,348,442
75,109,577
8,117,400
32,88,625
75,106,406
78,130,136
79,127,121
87,97,113
32,123,121
78,92,156
79,102,141
84,79,200
32,92,102
84,122,246
79,150,76
32,93,95
83,111,307
79,143,135
8,246,508
72,95,703
79,130,175
84,109,350
32,104,192
80,103,340
69,102,191
79,80,110
80,98,169
76,121,189
69,83,130
32,106,96
87,114,189
73,77,74
84,117,120
72,82,101
32,110,126
84,117,125
72,113,101
69,123,82
77,110,159
190,101,185
32,146,221
8,655,626
32,119,479
16,288,228
84,119,140
72,92,163
69,124,134
82,163,94
69,144,108
32,114,171
65,120,293
82,135,107
69,96,95
188,120,423
32,106,233
72,110,229
79,119,175
87,94,233
69,116,122
86,94,278
69,142,142
82,112,91
188,78,175
32,82,125
83,115,317
79,104,110
77,105,153
69,125,95
32,99,111
80,96,308
69,96,188
79,112,185
80,80,270
76,114,216
69,87,92
32,110,256
84,123,162
72,114,80
65,138,91
84,105,107
32,107,87
65,99,352
82,143,214
69,112,118
32,100,102
71,113,602
8,330,565
66,98,476
82,91,246
79,119,104
85,82,127
71,95,103
72,105,113
84,89,120
32,109,112
85,98,287
80,144,222
32,107,187
73,146,152
78,119,173
32,125,159
79,147,207
