VK,HT,FT
16,225,-1
84,102,122
72,131,319
69,98,112
32,132,83
79,140,102
87,111,112
78,121,98
69,201,97
82,127,82
83,142,187
72,129,166
73,126,81
80,153,232
32,134,126
79,124,108
70,105,87
32,134,94
71,113,150
85,100,92
78,115,181
83,108,96
32,115,127
73,130,121
78,158,69
32,158,111
84,100,122
79,134,62
68,114,201
65,157,114
89,123,96
222,613,249
83,114,202
32,152,158
87,115,221
79,123,108
82,93,77
76,138,136
68,109,108
32,122,97
72,142,182
65,149,84
83,226,167
32,129,140
83,140,146
73,143,126
77,129,116
80,157,135
76,141,95
89,88,118
32,142,113
79,124,97
71,96,100
8,175,359
71,118,151
79,149,143
84,81,181
69,141,178
78,130,158
32,177,119
79,142,146
85,142,124
84,100,132
32,141,64
79,141,126
70,91,103
32,125,120
72,121,131
65,139,87
78,134,88
68,101,86
190,137,176
32,136,170
16,296,114
87,164,131
69,109,388
32,131,264
8,479,406
16,374,110
73,126,127
32,132,96
8,256,405
188,147,204
32,156,120
79,124,139
78,157,60
32,162,105
65,159,185
78,110,89
89,99,89
32,153,93
68,102,214
65,144,186
89,124,91
32,125,114
79,132,140
70,98,93
32,121,123
84,93,89
72,128,78
69,99,125
32,148,82
87,113,128
69,156,103
75,168,258
32,130,86
8,479,615
188,153,150
32,145,136
67,116,246
65,160,114
78,115,129
32,177,116
77,128,115
65,155,133
82,132,84
67,114,182
72,164,73
32,171,124
73,132,143
78,166,74
32,160,114
84,90,92
72,139,83
69,93,128
8,176,324
79,130,137
32,168,100
16,289,74
87,156,153
65,139,141
76,184,77
77,152,133
65,146,174
82,132,88
84,98,182
32,139,134
8,400,595
188,156,246
32,169,127
16,316,97
71,102,107
65,160,77
78,133,92
68,120,80
69,118,137
82,123,76
32,155,107
16,354,194
77,145,78
79,127,109
85,144,59
78,106,183
84,110,121
73,117,106
8,246,485
65,156,95
73,129,179
78,157,68
188,164,193
32,143,125
89,99,115
79,148,182
85,152,57
32,129,105
78,134,162
65,156,180
77,166,128
69,121,83
32,133,110
73,144,96
84,100,104
188,154,152
32,170,136
16,361,69
73,121,96
32,139,166
67,119,253
65,171,125
78,135,90
32,173,124
71,109,167
8,520,443
66,107,108
85,127,82
89,115,109
32,122,110
65,148,112
32,114,96
71,110,133
85,96,84
89,107,126
32,128,110
8,394,518
32,152,77
79,134,149
82,89,65
32,133,110
71,110,182
65,159,185
78,131,116
8,327,425
16,358,222
71,105,116
65,143,181
78,112,121
68,99,66
69,118,153
82,135,79
32,161,107
16,343,201
77,144,91
79,140,184
85,151,126
78,102,190
84,103,131
65,120,174
73,133,157
78,154,92
32,155,131
78,134,112
8,199,467
65,151,110
78,120,88
68,116,87
32,148,99
80,148,94
85,147,108
82,79,164
67,108,181
72,156,73
65,139,64
83,223,112
69,128,67
32,125,114
65,125,147
32,120,75
66,126,112
82,159,97
65,140,139
78,132,97
68,112,87
32,151,109
78,135,164
69,252,80
87,117,141
188,163,223
32,160,129
83,137,202
72,127,67
73,141,92
78,173,78
89,104,109
32,130,111
71,113,178
85,96,92
78,120,171
190,134,169
32,142,171
16,302,83
87,157,138
72,124,102
65,141,92
84,106,65
32,117,84
67,122,223
65,160,96
78,123,132
32,159,111
16,304,149
73,142,168
32,143,138
68,117,168
79,126,106
32,170,109
84,94,98
72,123,105
73,123,93
8,378,515
87,129,137
73,136,125
72,119,115
84,88,36
32,134,112
77,129,138
89,117,122
32,128,96
8,501,388
84,97,87
72,134,97
32,166,122
77,121,144
89,121,139
32,125,116
71,112,182
85,95,90
78,113,188
16,403,213
191,855,849
32,132,133
65,153,107
78,117,141
89,96,88
84,114,81
72,130,70
73,139,86
78,151,94
71,112,82
188,152,181
32,151,129
84,90,86
72,122,76
65,154,64
84,109,62
8,532,505
65,148,91
78,138,100
68,109,72
32,124,108
84,92,80
72,122,85
65,149,54
84,98,74
222,959,818
83,158,140
32,139,103
84,97,156
72,129,95
69,96,107
32,131,93
80,130,159
82,117,99
79,151,239
66,111,112
76,157,95
69,97,162
77,158,71
190,136,216
13,361,290
16,358,122
87,157,191
69,104,298
