VK,HT,FT
16,216,-1
84,159,112
79,143,128
68,191,96
65,176,128
89,127,96
188,168,87
32,183,121
71,103,-1
85,119,152
78,128,263
83,111,121
32,119,104
65,176,79
82,144,80
69,112,88
32,95,121
65,120,71
32,120,96
67,112,192
79,143,273
77,272,79
79,167,313
78,232,95
32,152,168
80,144,368
65,144,96
82,144,96
84,127,193
32,152,103
79,160,64
70,96,136
32,135,89
77,128,111
65,176,88
78,127,113
89,112,119
32,144,120
72,143,137
79,152,151
85,176,64
83,160,80
69,152,80
72,184,176
79,112,120
76,128,208
68,168,96
83,120,104
190,176,112
32,136,168
16,224,104
87,144,144
69,144,136
32,184,416
72,185,136
65,169,64
86,128,81
69,143,64
8,1095,552
16,175,1120
77,136,112
65,152,176
78,111,88
89,112,96
32,192,80
80,104,168
69,95,112
79,135,64
80,192,80
76,176,144
69,96,80
32,136,72
72,144,80
65,151,24
86,119,48
69,95,96
32,103,72
84,112,88
72,96,48
69,95,128
77,167,80
32,160,88
65,151,48
82,127,64
79,128,96
85,103,40
78,111,168
68,103,120
188,135,72
32,167,80
76,79,104
79,127,160
67,87,112
75,95,128
69,95,72
68,111,176
32,127,56
85,223,48
80,151,104
32,119,360
73,120,167
78,151,65
32,103,72
65,135,56
32,111,120
71,97,199
85,95,65
78,159,224
32,135,96
67,143,544
65,191,168
66,111,144
73,176,120
78,175,104
69,144,79
84,135,89
188,176,263
32,144,120
65,217,64
87,159,145
65,271,112
89,143,176
32,127,232
70,80,135
82,103,170
79,216,14
77,175,97
32,224,103
80,176,192
8,112,464
67,176,-1
72,184,120
73,184,80
76,159,320
68,103,136
82,136,248
69,128,80
78,184,112
32,152,120
65,135,104
78,112,88
68,136,32
32,143,145
79,136,112
84,88,104
72,120,112
69,135,56
82,152,72
83,120,112
32,127,48
65,143,192
82,127,80
79,175,56
85,95,88
78,119,168
68,88,88
32,159,96
84,111,72
72,144,96
69,103,112
32,136,96
72,127,88
79,183,88
85,143,112
83,111,128
69,159,40
190,143,88
32,136,152
84,103,192
8,103,416
16,239,136
84,119,152
72,135,928
73,112,56
83,111,88
32,192,104
73,167,128
83,119,272
32,152,215
67,152,232
79,135,89
77,296,72
79,192,271
78,183,121
32,151,112
80,152,55
82,112,104
65,200,128
67,135,153
84,103,160
73,119,96
67,88,127
69,95,233
190,167,624
32,167,296
16,384,-1
71,136,272
82,88,280
79,136,664
87,104,144
73,104,152
78,168,32
71,104,112
32,160,112
85,192,136
80,144,64
188,144,288
32,168,192
87,136,488
69,135,56
222,136,152
82,128,112
69,111,80
32,135,88
65,127,128
76,310,57
32,135,279
84,95,280
65,159,200
85,112,144
71,87,120
72,120,80
84,103,105
32,128,112
84,96,344
72,127,80
65,160,64
84,112,79
32,160,89
71,112,207
85,95,97
78,111,192
83,120,55
32,87,129
65,159,48
82,143,72
69,111,104
32,112,120
68,119,152
65,127,104
78,111,104
71,103,72
69,135,136
82,119,80
79,175,96
85,143,72
83,104,263
190,136,112
32,153,-1
16,239,81
87,168,119
69,111,985
32,184,135
75,224,104
78,208,120
79,175,41
87,111,128
32,200,183
78,183,177
79,152,87
84,104,144
32,200,88
84,112,224
79,192,64
32,336,120
80,200,128
76,152,128
65,168,48
89,112,80
32,112,120
87,112,96
73,128,560
84,88,136
72,144,72
32,159,81
84,96,87
72,120,80
69,112,88
77,136,152
188,160,152
32,160,120
65,128,8
78,120,136
68,120,8
32,112,160
87,160,240
69,152,104
32,136,104
78,168,128
79,136,64
84,88,120
32,112,104
78,128,520
8,816,1128
75,128,1032
8,120,336
32,216,176
75,216,144
78,151,120
79,135,32
87,96,72
32,151,136
78,152,96
79,135,48
84,103,128
32,120,88
84,119,416
79,160,96
32,136,104
83,128,200
79,127,224
8,128,728
72,152,272
79,287,80
84,96,312
32,175,89
80,95,112
69,103,88
79,119,56
80,199,64
76,151,128
69,87,128
32,160,47
87,135,113
73,135,56
84,119,48
72,151,64
32,127,136
84,95,8
72,112,88
69,96,104
77,135,120
190,137,191
32,144,193
8,127,1264
32,152,1247
16,191,73
84,120,95
72,136,112
69,120,88
82,160,64
69,128,112
32,112,64
65,168,104
82,136,80
69,128,96
188,144,392
32,208,80
72,175,129
79,128,95
87,152,96
69,176,104
86,103,153
69,176,159
82,128,112
188,143,57
32,144,79
83,120,104
79,168,80
77,152,64
69,120,80
32,232,80
80,135,137
69,104,143
79,144,32
80,184,88
76,151,121
69,96,119
32,144,64
84,96,64
72,128,64
65,168,40
84,112,72
32,96,104
65,216,80
82,136,128
69,136,112
32,128,200
71,112,184
8,96,360
66,80,48
82,104,184
79,168,88
85,111,64
71,96,80
72,104,128
84,96,40
32,136,104
85,192,72
80,160,112
32,152,64
73,143,128
78,175,64
32,231,128
79,176,152
85,152,72
82,111,88
32,104,120
87,128,80
79,96,96
82,79,120
76,112,112
68,96,120
32,104,88
87,88,144
73,119,96
84,96,8
72,112,120
79,151,152
85,80,80
84,87,88
32,207,1056
84,104,80
72,151,64
73,111,72
83,111,64
32,112,96
75,192,184
78,175,64
79,128,72
87,111,64
76,135,152
69,95,400
68,95,184
71,183,136
69,135,112
190,135,104
16,287,224
32,143,8
87,215,168
69,128,168
32,135,400
67,159,112
65,119,104
78,319,344
79,151,248
84,87,128
32,111,112
66,103,104
76,135,120
65,128,120
77,103,113
69,112,79
32,112,120
84,79,377
72,119,88
69,128,63
32,119,113
71,103,96
85,112,47
78,104,200
83,111,97
32,120,191
84,96,-1
72,120,88
65,167,49
84,112,87
32,80,88
83,136,64
79,208,88
32,192,112
77,152,120
65,160,120
78,143,89
89,104,87
32,143,96
80,111,56
69,104,119
79,136,40
80,208,88
76,151,113
69,96,103
32,120,88
72,112,56
65,104,88
78,104,112
68,80,72
76,120,88
69,88,88
32,120,96
87,104,80
73,128,48
84,80,104
72,192,16
32,152,128
67,63,168
65,176,200
82,152,112
69,112,104
32,168,208
65,136,528
78,168,72
68,104,88
32,136,72
82,176,152
69,128,64
83,136,88
80,168,80
69,96,320
67,120,240
84,96,176
32,128,104
70,96,104
79,159,80
82,95,88
32,208,80
84,112,88
72,208,48
73,111,104
83,128,48
32,152,144
80,136,1096
82,87,128
79,95,96
66,95,152
76,119,64
69,95,136
77,111,72
190,136,368
32,143,168
16,887,88
82,144,760
69,103,200
67,103,600
69,87,256
78,120,119
84,72,256
76,127,337
89,105,119
188,127,345
32,152,120
73,145,143
78,144,96
32,151,89
84,104,7
72,128,129
69,103,48
32,231,120
77,119,88
65,183,600
83,295,144
32,247,272
77,184,183
69,105,192
68,104,585
73,127,89
65,111,120
188,200,247
32,151,169
71,120,159
85,103,73
78,104,199
32,160,176
8,112,352
83,104,160
32,184,120
72,152,112
65,160,40
86,104,104
69,152,24
32,127,137
66,128,95
69,264,56
78,378,249
32,275,103
80,176,104
79,136,112
82,88,48
84,95,161
65,88,215
82,72,184
8,304,200
82,136,368
65,168,168
89,128,216
69,96,120
68,120,176
32,136,72
65,160,104
83,144,104
32,128,32
65,152,160
32,136,48
66,120,248
65,224,128
78,136,128
68,136,88
8,127,-1
13,120,279
9,0,657
13,89,-1
8,240,-1
68,144,368
32,240,176
84,119,136
72,152,32
73,200,112
78,176,136
71,152,96
83,168,64
32,160,152
84,96,96
72,120,80
65,160,80
84,119,80
32,152,64
78,127,136
69,247,56
68,127,336
32,119,104
84,79,128
79,159,48
32,143,88
66,168,136
69,135,104
32,112,144
75,152,336
69,104,112
80,136,136
84,96,144
32,144,72
85,111,200
78,119,208
68,87,48
69,136,184
82,127,72
32,160,88
76,103,104
79,103,192
67,119,80
75,175,104
32,127,112
65,119,104
78,112,72
68,103,96
32,111,96
75,167,184
69,111,144
89,167,72
32,159,96
66,95,88
8,79,344
70,71,96
82,87,160
79,160,56
77,183,64
32,175,104
84,95,136
72,103,104
69,104,79
32,151,113
80,184,24
85,151,96
66,95,80
76,184,128
73,168,87
67,112,240
190,119,161
32,127,320
16,192,392
84,143,80
72,144,151
73,104,72
83,112,88
32,135,105
73,144,63
83,103,121
32,159,88
78,184,96
79,136,95
84,104,120
32,151,49
72,136,95
69,79,65
32,120,111
67,88,136
65,144,97
83,152,223
8,840,248
84,95,929
72,127,80
69,80,95
32,144,72
67,96,152
65,183,81
83,160,143
69,152,88
188,152,80
32,104,136
8,255,257
190,144,447
32,152,112
16,263,41
87,160,143
69,88,264
32,112,145
83,128,144
73,160,80
77,264,96
80,184,96
76,168,96
89,88,104
32,168,72
78,128,104
69,248,48
68,128,352
32,128,96
84,88,136
79,168,32
32,111,104
80,120,-1
82,144,88
69,128,120
86,112,248
69,112,128
78,104,152
84,95,120
32,152,152
8,1391,-1
84,184,-1
69,151,121
65,176,111
67,144,192
72,224,96
32,176,104
67,113,312
69,151,210
82,119,80
84,152,183
65,160,96
73,111,97
78,199,40
32,144,159
73,160,88
78,152,88
68,104,400
73,96,128
86,95,89
73,128,135
68,104,256
85,136,72
65,112,128
76,112,120
83,104,96
32,120,144
82,96,976
73,144,120
71,104,72
72,88,120
84,104,48
32,120,128
65,144,40
78,120,112
68,120,56
32,128,88
87,128,136
82,111,88
79,160,16
78,184,72
71,104,152
190,225,168
32,151,177
16,200,72
87,193,87
69,128,121
32,120,368
68,120,136
79,144,96
32,240,88
78,168,168
79,120,88
84,87,88
32,128,96
78,112,208
69,232,88
68,135,320
32,144,128
77,127,296
8,96,336
76,111,288
65,240,96
87,152,24
83,135,240
32,168,144
80,127,144
82,153,71
69,111,105
86,119,176
69,95,104
78,119,72
84,159,96
83,136,136
8,95,344
73,103,256
78,151,24
71,103,56
32,160,112
85,143,88
83,119,128
32,127,96
70,111,152
82,104,192
79,151,96
77,191,64
32,151,120
79,127,264
87,111,104
78,119,120
73,143,88
78,176,104
71,97,79
32,128,120
87,128,144
8,120,345
71,119,352
85,95,112
78,71,200
83,88,103
190,96,73
