VK,HT,FT
16,398,-1
84,195,243
79,107,211
68,145,235
65,130,124
89,131,246
188,63,244
32,101,51
71,82,277
85,80,134
78,139,117
83,72,16
32,150,205
65,19,297
82,85,124
69,120,67
32,151,134
65,193,172
32,103,96
67,116,677
79,153,76
77,197,132
79,209,14
78,122,118
32,232,273
80,85,464
65,108,115
82,90,166
84,105,165
32,77,255
79,79,297
70,60,69
32,130,143
77,114,418
65,70,7
78,74,82
89,87,534
32,108,1
72,105,223
79,101,205
85,99,48
83,124,0
69,125,98
72,86,0
79,119,301
76,99,390
68,160,105
83,98,108
190,54,0
16,438,204
32,243,63
77,109,207
65,77,220
78,90,94
89,45,140
32,164,237
80,116,615
69,82,295
79,72,129
80,170,46
76,113,0
69,70,178
32,87,9
72,72,259
65,97,108
86,115,0
69,95,97
32,142,163
84,139,147
72,143,90
69,64,149
77,124,133
32,137,0
65,171,691
82,173,74
79,207,139
85,77,131
78,101,202
68,46,203
188,54,1189
32,125,134
76,99,309
79,56,106
67,70,119
75,98,69
69,335,37
68,57,276
32,188,0
85,106,170
80,159,289
32,124,142
73,170,212
78,175,261
32,77,136
65,69,142
32,146,136
71,67,259
85,34,3
78,85,181
32,118,107
67,151,46
65,113,196
66,103,82
73,159,214
78,98,176
69,128,167
84,153,297
188,148,0
32,134,56
65,173,54
87,92,511
65,159,13
89,147,168
32,128,0
70,78,160
82,82,180
79,151,15
77,66,35
32,98,147
67,136,115
72,122,42
73,86,110
76,84,246
68,95,0
82,99,449
69,89,123
78,86,96
32,158,54
65,138,650
78,124,12
68,77,190
32,78,0
79,178,71
84,161,87
72,128,97
69,198,18
82,82,0
83,142,88
32,82,83
65,110,305
82,172,281
79,0,110
85,112,23
78,72,243
68,124,196
32,55,77
84,78,184
72,136,35
69,114,53
32,102,29
72,148,210
79,78,143
85,166,89
83,111,316
69,118,68
190,16,352
16,281,103
84,30,311
32,125,153
8,595,511
32,113,855
16,862,0
84,126,315
72,88,164
73,97,78
83,115,81
32,136,118
73,120,99
32,115,404
83,130,75
8,0,403
83,88,360
32,97,100
67,95,113
79,129,194
77,221,267
79,156,312
78,173,316
32,0,62
80,106,232
65,121,169
82,84,77
8,729,444
82,80,270
65,154,313
67,203,347
84,145,248
73,38,119
67,109,449
69,145,201
190,73,209
32,69,152
16,343,365
71,63,0
82,142,15
79,28,152
87,96,233
73,140,63
78,107,327
71,70,125
32,75,63
85,46,290
80,61,95
188,105,0
32,119,144
87,136,380
69,28,143
222,93,145
82,168,48
69,135,135
32,78,227
65,184,106
76,270,107
32,94,167
84,167,16
65,72,134
85,128,495
71,51,0
72,60,163
84,90,181
32,73,1
84,133,134
72,92,90
65,121,107
84,155,61
32,136,337
71,163,467
85,84,100
78,144,83
83,87,119
32,93,488
65,84,199
82,156,157
69,188,77
32,154,285
68,86,408
65,91,71
78,124,309
71,0,108
69,105,93
82,117,169
79,161,261
85,82,48
83,78,233
190,189,92
32,226,0
16,407,297
87,122,723
69,108,141
32,149,190
75,105,415
78,144,117
79,75,100
87,99,78
32,120,95
78,128,293
79,164,156
84,95,135
32,99,43
84,135,288
72,126,42
8,597,204
79,130,0
