VK,HT,FT
16,269,-1
84,100,607
79,180,154
68,62,122
65,153,61
89,101,160
188,60,908
32,152,176
71,226,384
85,155,112
78,123,89
83,97,349
32,118,134
65,190,0
82,134,88
69,208,112
32,129,0
65,120,86
32,102,168
67,130,161
79,163,57
77,191,138
79,146,101
78,171,134
32,150,59
80,184,759
65,166,156
82,105,14
84,101,16
32,127,106
79,191,194
70,694,142
32,126,82
77,138,171
65,137,246
78,120,80
89,112,79
32,83,195
72,98,136
79,121,84
85,181,26
83,106,245
69,126,60
72,152,19
79,143,269
76,74,126
68,79,111
83,182,69
190,41,412
32,98,108
16,269,286
87,115,224
69,143,136
32,144,147
72,169,113
65,188,198
86,305,788
69,66,90
8,117,353
16,144,129
77,109,123
65,178,76
78,108,87
89,116,71
32,152,117
80,147,485
69,108,105
79,107,230
80,148,287
76,125,233
69,114,61
32,144,78
72,184,131
65,127,78
86,339,491
69,89,85
32,80,94
84,97,125
72,112,107
69,104,91
77,0,213
32,118,57
65,176,217
82,137,141
79,124,199
85,95,58
78,188,67
68,169,88
188,97,212
32,131,62
76,107,51
79,125,125
67,142,393
75,875,207
69,167,156
68,149,132
32,170,94
85,110,104
80,146,0
32,72,107
73,161,37
78,77,96
32,155,148
65,142,118
32,129,88
71,114,844
85,73,61
78,114,51
32,150,103
67,139,316
65,168,99
66,524,232
73,95,41
78,169,88
69,136,34
84,93,245
188,517,728
32,83,49
65,134,64
87,104,153
65,186,93
89,84,108
32,191,25
70,913,186
82,107,149
79,141,62
77,299,98
32,126,136
80,185,216
8,422,285
67,107,181
72,93,159
73,129,1
76,115,203
68,118,158
82,154,161
69,142,41
78,97,202
32,115,67
65,162,130
78,116,85
68,87,106
32,96,167
79,129,125
84,130,232
72,145,17
69,109,103
82,118,73
83,129,211
32,129,145
65,122,66
82,117,156
79,158,135
85,131,56
78,159,3
68,162,58
32,164,127
84,115,90
72,132,85
69,82,110
32,200,68
72,122,0
79,201,86
85,54,48
83,95,468
69,125,56
190,513,285
32,130,130
84,76,63
8,291,234
16,246,256
84,107,283
72,106,100
73,164,0
83,122,140
32,116,61
73,138,181
83,64,178
32,129,130
67,103,171
79,200,70
77,237,204
79,176,220
78,78,212
32,162,166
80,190,274
82,131,133
65,163,193
67,139,45
84,93,11
73,122,170
67,94,219
69,114,62
190,639,576
32,120,66
16,361,468
71,556,520
82,125,116
79,81,138
87,127,206
73,113,223
78,167,0
71,479,471
32,103,31
85,78,84
80,137,579
188,400,41
32,129,119
87,122,205
69,94,64
222,104,426
82,142,118
69,150,154
32,105,197
65,135,95
76,131,191
32,180,180
84,86,87
65,138,8
85,89,48
71,96,279
72,142,118
84,109,1
32,150,106
84,84,67
72,129,42
65,119,161
84,101,290
32,82,121
71,402,610
85,146,112
78,156,0
83,188,267
32,74,105
65,132,119
82,146,54
69,126,112
32,129,294
68,125,115
65,168,0
78,96,43
71,286,31
69,123,193
82,65,141
79,160,67
85,92,115
83,182,91
190,989,923
32,138,59
16,374,0
87,146,148
69,30,47
32,121,121
75,429,804
78,212,89
79,120,144
87,89,238
32,153,120
78,137,70
79,155,132
84,83,202
32,109,105
84,91,32
79,163,25
32,79,118
80,131,927
76,134,187
65,130,76
89,110,30
32,149,123
87,87,145
73,187,243
84,122,31
72,129,62
32,126,130
84,92,67
72,117,31
69,77,122
77,220,93
188,871,674
32,130,18
65,134,176
78,137,154
68,96,137
32,112,159
87,117,220
69,150,172
32,179,80
78,97,91
79,145,240
84,91,323
32,131,116
78,95,132
8,343,323
75,328,116
8,417,365
32,156,176
75,312,342
78,136,110
79,152,122
87,104,134
32,97,66
78,147,121
79,165,20
84,121,83
32,107,112
84,93,57
79,159,98
32,144,129
83,123,85
79,120,138
8,519,245
72,169,33
79,107,81
84,118,152
32,112,121
80,108,74
69,183,180
79,108,0
80,145,305
76,71,98
69,122,125
32,128,0
87,112,215
73,111,143
84,109,0
72,104,17
32,81,120
84,84,105
72,132,0
69,149,118
77,209,115
190,448,36
32,134,127
8,388,652
32,92,115
16,104,246
84,96,101
72,131,74
69,88,147
82,102,225
69,69,123
32,114,0
65,143,244
82,99,2
69,170,94
188,809,722
32,190,168
72,145,122
79,145,65
87,99,201
69,147,116
86,24,646
69,85,171
