VK,HT,FT
16,216,-1
84,103,814
72,131,165
69,103,35
32,100,29
79,152,26
87,134,140
78,116,159
69,112,113
82,59,117
83,135,112
72,104,23
73,122,155
80,144,83
32,150,112
79,152,245
70,193,376
32,84,127
71,192,697
85,106,67
78,159,268
83,174,311
32,256,79
73,88,88
78,111,57
32,119,79
84,74,117
79,107,40
68,104,53
65,128,114
89,114,102
222,122,751
83,111,188
32,183,96
87,111,139
79,151,254
82,75,80
76,135,112
68,103,112
32,135,112
72,179,48
65,136,66
83,140,308
32,120,89
83,104,180
73,151,72
77,123,91
80,118,79
76,127,89
89,90,73
32,96,128
71,765,576
79,160,88
84,88,64
69,103,80
78,122,99
32,128,80
79,102,40
85,22,19
84,111,120
32,148,103
79,160,88
70,71,581
32,135,40
72,13,113
65,177,48
78,121,88
68,167,96
190,430,202
32,112,121
16,205,75
73,109,118
188,386,459
32,136,104
79,143,128
78,136,80
32,135,99
65,144,107
78,139,222
89,123,80
32,136,303
79,135,88
8,86,414
68,102,19
65,168,79
89,109,109
32,120,128
79,136,104
70,887,73
32,88,152
84,75,126
72,104,48
69,103,197
32,132,40
87,136,187
69,120,163
75,194,966
188,344,571
32,124,40
67,112,69
65,128,6
78,111,66
32,167,88
77,141,46
65,120,67
82,110,117
67,141,176
72,152,22
32,136,104
73,118,88
78,175,88
32,135,95
84,88,50
79,96,79
32,120,85
16,403,101
87,143,128
76,135,120
8,67,494
65,130,134
76,95,117
77,127,204
65,120,88
82,0,200
84,88,199
32,146,101
79,182,77
70,428,383
8,97,163
82,41,40
32,97,97
16,176,60
71,209,188
65,177,229
78,143,48
68,121,85
69,53,69
82,130,96
32,152,80
16,176,30
77,111,196
79,152,308
85,74,83
78,80,35
84,96,127
65,135,79
73,99,164
78,2,182
32,183,80
65,144,88
78,128,89
68,3,92
32,119,112
80,123,108
85,146,61
82,111,64
67,76,369
72,143,32
65,128,88
83,104,193
69,95,112
32,120,39
65,148,104
32,136,97
66,974,310
82,98,55
65,176,76
78,143,219
68,88,80
32,203,152
78,148,64
69,111,102
87,88,82
188,809,915
32,120,120
83,107,157
72,26,13
73,149,79
78,112,96
89,107,88
32,83,105
71,920,892
85,94,58
78,127,77
190,823,908
32,231,88
16,252,593
87,99,127
72,127,51
65,135,227
84,104,73
32,132,151
67,59,15
65,145,128
78,111,62
32,104,136
16,292,55
73,124,104
32,198,96
68,184,196
79,143,128
32,120,88
87,5,100
73,153,165
72,103,64
84,88,124
32,90,122
77,128,64
89,122,85
32,159,147
16,261,68
8,4,335
84,96,74
72,120,74
32,151,91
77,111,35
89,110,91
32,104,96
71,534,893
85,127,53
78,175,80
16,326,42
191,974,618
32,128,332
65,144,80
78,4,77
89,82,88
84,112,47
72,157,96
73,96,72
78,128,88
71,910,938
188,727,51
32,101,89
65,135,88
78,111,64
68,104,72
32,120,144
84,88,67
72,111,166
65,120,79
84,95,69
222,601,181
83,111,210
32,127,88
84,88,60
72,112,24
69,120,96
32,135,118
80,175,48
82,105,57
79,119,120
66,239,158
76,120,41
69,111,120
77,287,53
190,972,265
13,349,568
16,134,67
87,103,159
69,120,129
32,127,169
78,160,80
69,116,81
68,104,134
32,113,112
83,158,205
84,48,121
82,143,83
73,88,88
67,85,164
84,80,64
69,135,80
82,104,224
32,112,112
76,88,203
65,136,114
87,143,6
83,111,74
32,144,135
83,111,157
85,119,95
82,82,89
79,119,273
85,176,79
78,92,43
68,167,178
73,154,50
78,162,64
71,506,892
32,135,136
84,88,75
72,124,10
69,103,96
32,119,112
83,148,96
65,190,88
76,167,120
69,120,112
32,136,348
79,117,40
70,928,513
32,111,182
71,398,406
85,143,56
78,80,88
83,124,210
190,477,203
32,120,152
16,16,133
70,921,944
73,88,124
82,143,212
83,154,104
84,88,79
32,55,124
79,167,80
70,924,289
32,120,99
65,144,80
76,135,104
188,858,263
32,119,89
65,120,158
78,111,88
89,87,74
32,119,64
84,100,54
89,102,50
80,175,628
69,147,118
32,102,40
79,189,111
70,767,550
32,120,127
65,120,69
83,95,132
65,122,208
85,103,79
76,121,107
84,103,112
32,128,104
82,167,112
73,187,72
8,98,364
70,633,371
76,111,91
69,104,96
32,136,99
8,104,269
73,104,17
70,512,727
76,142,8
69,96,96
32,84,127
83,95,81
72,127,80
79,187,128
85,88,59
68,88,75
76,93,117
32,38,97
66,433,783
69,116,96
32,135,172
8,160,707
76,117,109
68,137,96
32,111,89
66,891,216
69,103,95
32,136,1
73,88,160
76,88,120
69,96,174
71,440,10
65,135,128
76,113,208
32,136,96
70,368,563
79,136,105
82,143,96
32,87,88
67,127,188
79,98,88
78,111,95
83,124,119
85,141,51
77,3,55
69,66,111
82,96,79
83,103,84
32,127,104
84,88,64
79,143,151
32,159,136
80,144,811
85,146,79
82,96,243
67,112,207
72,156,176
65,120,112
83,115,102
69,141,113
190,630,65
32,112,88
16,320,61
84,112,112
72,122,32
69,46,111
82,100,201
69,112,8
32,134,113
73,111,161
83,95,142
32,183,166
78,175,96
79,152,26
32,136,89
67,132,153
73,162,93
82,133,74
67,91,185
85,176,58
77,128,64
83,104,96
84,88,99
65,120,302
78,96,132
67,109,1
69,65,95
32,136,40
87,132,130
72,127,17
69,150,125
82,114,99
69,92,96
32,140,112
83,117,410
79,152,80
77,254,116
69,107,112
79,152,99
78,128,88
69,163,88
32,120,47
87,110,130
79,135,79
85,176,68
76,136,120
68,104,74
32,112,80
65,139,88
66,628,483
83,133,144
79,143,128
76,85,18
85,142,68
84,103,64
69,120,163
76,134,80
89,127,133
32,119,152
66,763,158
69,103,88
78,120,96
69,120,136
70,456,904
73,21,11
84,103,127
32,13,111
70,519,952
82,72,80
79,160,64
77,48,87
32,260,112
79,143,96
87,104,90
78,83,88
73,130,99
78,127,177
71,913,214
32,148,77
65,160,88
78,84,181
32,111,102
65,217,122
83,54,120
65,184,128
85,157,79
76,103,208
84,88,117
32,113,139
82,123,61
73,135,88
70,139,821
76,115,114
69,103,96
190,518,282
32,112,128
16,281,142
84,88,835
8,227,367
16,349,3
89,35,131
79,143,40
85,96,70
32,104,135
66,644,612
69,107,96
84,96,159
69,89,96
82,100,48
32,250,40
78,161,181
79,151,56
84,104,118
32,122,140
66,521,24
69,103,168
32,117,63
72,127,56
85,119,83
78,80,64
84,104,80
73,99,110
78,175,128
32,111,104
8,80,758
71,609,482
32,144,165
87,141,111
73,88,70
84,88,150
72,148,48
32,149,112
73,174,33
84,98,127
188,188,19
32,111,98
66,207,501
69,63,256
67,28,213
65,144,87
85,100,89
83,95,335
69,112,96
32,149,105
73,112,161
70,942,471
32,171,89
89,90,129
79,160,238
85,138,53
32,104,127
65,120,88
82,143,200
69,104,112
188,952,458
32,186,126
89,115,88
79,185,92
85,88,80
32,136,96
78,105,253
69,111,87
68,147,151
32,136,171
84,95,64
79,133,108
32,103,88
66,364,629
69,106,110
32,112,70
84,83,15
65,128,203
85,139,80
71,306,323
72,105,173
84,150,139
32,104,97
65,120,98
32,128,88
70,560,64
69,116,136
87,111,202
32,176,96
76,85,208
69,120,113
83,111,57
79,143,278
78,175,76
83,111,104
190,188,598
32,182,88
16,181,75
73,112,88
32,136,88
70,918,25
69,120,234
76,150,248
32,136,144
84,88,96
72,167,48
65,120,96
84,88,112
32,119,118
87,141,169
73,108,138
72,112,9
84,111,64
32,128,94
65,167,69
32,136,112
70,34,459
69,96,87
87,111,128
32,152,42
83,123,179
73,116,38
77,268,64
80,122,76
76,111,114
69,128,80
32,136,243
76,93,124
65,136,91
87,111,120
83,216,109
32,103,41
80,3,110
