VK,HT,FT
16,698,-1
84,130,98
79,152,215
68,32,270
65,156,148
89,106,125
188,162,60
32,183,120
71,96,96
85,86,73
78,98,142
83,117,96
32,157,98
65,121,9
82,116,62
69,115,120
32,21,140
65,127,187
32,102,63
67,99,227
79,135,7
77,202,71
79,122,111
78,208,148
32,158,106
80,190,454
65,154,135
82,76,95
84,168,289
32,150,13
79,100,139
70,82,132
32,110,159
77,98,143
65,132,38
78,49,0
89,101,133
32,214,108
72,164,51
79,153,198
85,162,50
83,109,205
69,144,58
72,123,32
79,48,106
76,81,54
68,74,106
83,129,219
190,163,99
32,124,306
16,523,137
87,141,111
69,103,121
32,113,323
72,123,100
65,139,36
86,132,83
69,169,49
8,0,491
16,487,469
77,236,38
65,131,51
78,93,34
89,95,115
32,156,116
80,102,260
69,108,147
79,119,0
80,119,0
76,132,108
69,80,121
32,151,34
72,110,62
65,156,80
86,105,263
69,132,76
32,164,96
84,113,186
72,85,12
69,84,129
77,108,111
32,120,108
65,155,217
82,154,34
79,124,0
85,77,77
78,114,181
68,68,52
188,156,58
32,202,98
76,125,92
79,122,131
67,136,353
75,164,592
69,134,173
68,107,336
32,148,93
85,177,54
80,123,124
32,184,0
73,137,189
78,86,74
32,56,74
65,140,217
32,101,169
71,103,88
85,97,92
78,115,180
32,135,113
67,131,539
65,189,120
66,101,122
73,105,20
78,100,41
69,144,86
84,153,43
188,165,446
32,197,38
65,166,51
87,131,310
65,170,155
89,101,114
32,159,112
70,94,101
82,198,126
79,214,351
77,235,81
32,134,109
80,194,223
8,507,263
67,127,406
72,100,30
73,78,113
76,168,32
68,114,103
82,121,83
69,129,69
78,171,257
32,140,129
65,147,297
78,143,166
68,129,89
32,165,76
79,123,132
84,131,52
72,132,3
69,160,37
82,130,72
83,150,136
32,129,235
65,108,205
82,132,86
79,154,526
85,94,73
78,129,202
68,140,0
32,144,142
84,87,84
72,107,150
69,73,139
32,152,72
72,104,0
79,119,172
85,176,13
83,130,121
69,149,113
190,117,204
32,159,248
84,92,0
8,1059,292
16,633,241
84,121,105
72,107,0
73,114,99
83,104,138
32,123,77
73,76,125
83,119,98
32,158,67
67,72,231
79,105,139
77,287,63
79,160,0
78,211,81
32,168,123
80,190,132
82,109,161
65,178,122
67,178,192
84,69,0
73,68,217
67,110,223
69,71,207
190,145,210
32,100,232
16,325,168
71,95,197
82,67,286
79,151,756
87,104,118
73,126,240
78,149,82
71,101,61
32,161,130
85,116,116
80,170,141
188,179,456
32,161,126
87,106,64
69,201,123
222,441,55
82,210,46
69,87,123
32,164,118
65,97,149
76,139,73
32,42,37
84,77,89
65,175,96
85,122,92
71,109,96
72,147,57
84,95,76
32,101,134
84,100,0
72,187,129
65,154,71
84,97,68
32,78,87
71,107,191
85,117,54
78,112,134
83,119,100
32,114,100
65,119,176
82,128,89
69,134,118
32,241,161
68,133,95
65,160,287
78,167,144
71,135,29
69,174,171
82,141,86
79,157,11
85,129,78
83,127,123
190,116,164
32,136,308
16,326,118
87,133,144
69,100,252
32,122,192
75,169,167
78,105,367
79,144,78
87,98,170
32,215,150
78,140,167
79,159,0
84,77,73
32,192,55
84,93,259
79,166,31
32,127,76
80,175,412
76,149,146
65,158,125
89,120,45
32,122,70
87,215,0
73,155,107
84,99,0
72,141,83
32,160,103
84,81,337
72,70,0
69,82,119
77,133,112
188,175,162
32,210,132
65,149,120
78,130,157
68,121,65
32,162,117
87,104,169
69,260,30
32,134,66
78,124,21
79,156,162
84,89,115
32,139,78
78,162,143
8,331,602
75,108,173
8,158,468
32,109,77
75,170,194
78,108,281
79,114,236
87,102,118
32,86,154
78,118,212
79,129,69
84,78,144
32,199,114
84,80,0
79,165,70
32,6,118
83,167,76
79,129,66
8,21,632
72,146,213
79,52,90
84,93,103
32,150,116
80,190,112
69,97,226
79,144,19
80,138,490
76,146,127
69,102,92
32,141,112
87,99,151
73,85,70
84,93,148
72,182,74
32,236,139
84,103,134
72,103,104
69,78,102
77,78,47
190,121,321
32,146,336
8,785,196
32,128,40
16,226,339
84,110,117
72,88,275
69,32,195
82,123,106
69,121,83
32,82,135
65,139,444
82,143,49
69,80,87
188,151,149
32,212,63
72,157,0
79,172,92
87,108,88
69,178,433
86,106,223
69,85,130
82,122,72
188,174,318
32,197,86
83,147,179
79,126,103
77,210,42
69,130,47
32,150,138
80,186,459
69,83,158
79,135,3
80,118,258
76,122,90
69,101,98
32,166,16
84,84,54
72,144,51
65,156,77
84,82,44
32,106,86
65,171,227
82,141,126
69,116,168
32,147,103
71,114,82
8,266,161
66,181,161
82,109,217
79,105,0
85,73,82
71,105,2
72,151,0
84,86,59
32,166,74
85,134,146
80,191,91
32,132,213
73,140,173
78,187,65
32,125,54
79,94,0
85,167,211
82,194,183
32,144,74
87,137,282
79,120,0
82,81,64
76,160,2
68,134,85
32,147,126
87,198,218
73,129,0
84,74,93
72,188,0
79,336,194
85,84,0
84,63,146
32,174,198
84,94,103
72,129,40
73,101,105
83,109,148
32,167,121
75,149,284
78,143,78
79,139,60
87,89,179
76,165,155
69,36,91
68,103,192
71,88,227
69,172,108
190,133,325
16,311,172
32,145,53
87,117,266
69,170,26
32,112,380
67,105,183
65,154,109
78,79,196
79,147,19
84,82,71
32,93,131
66,94,30
76,130,195
65,219,91
77,125,58
69,114,84
32,162,56
84,90,139
72,84,0
69,99,161
32,100,104
71,116,253
85,103,125
78,110,207
83,99,116
32,112,125
84,91,143
72,179,0
65,111,84
84,99,74
32,113,92
83,123,211
79,139,53
32,163,91
77,159,202
65,169,194
78,135,71
89,99,93
32,145,126
80,145,84
69,99,76
79,111,63
80,185,0
76,154,110
69,104,116
32,141,114
72,146,146
65,153,104
78,107,66
68,113,46
76,178,354
69,104,216
32,122,88
87,96,152
73,136,0
84,90,142
72,187,13
32,115,144
67,62,205
65,158,88
82,152,80
69,117,185
32,103,38
65,107,96
78,122,145
68,130,24
32,107,86
82,84,495
69,115,73
83,134,134
80,128,312
69,124,194
67,103,238
84,168,140
32,167,0
70,123,3
79,77,24
82,64,88
32,119,107
84,107,119
72,133,211
73,203,65
83,129,198
32,131,133
80,125,191
82,336,112
79,185,613
66,106,40
76,126,335
69,133,128
77,180,81
190,127,0
32,163,153
16,278,38
82,0,111
69,73,41
67,96,140
69,111,186
78,167,208
84,66,127
