VK,HT,FT
16,364,-1
84,120,201
72,118,221
69,124,138
32,108,116
79,117,311
87,116,154
78,124,165
69,126,142
82,112,108
83,114,210
72,150,120
73,119,140
80,152,226
32,115,180
79,135,261
70,108,129
32,107,126
71,111,370
85,90,140
78,114,221
83,117,149
32,104,181
73,102,185
78,90,131
32,94,119
84,109,129
79,122,126
68,117,158
65,126,160
89,116,149
222,101,291
83,103,159
32,137,152
87,113,235
79,104,114
82,101,123
76,102,204
68,109,139
32,108,143
72,103,199
65,128,91
83,121,157
32,104,150
83,123,322
73,97,153
77,90,129
80,87,194
76,91,129
89,101,238
32,102,159
71,104,357
79,129,138
84,101,189
69,92,172
78,99,183
32,105,168
79,111,214
85,97,252
84,94,119
32,102,181
79,113,173
70,101,113
32,106,124
72,105,272
65,121,111
78,112,178
68,119,130
190,112,234
32,154,274
16,445,422
73,100,204
188,107,365
32,107,143
79,113,215
78,112,161
32,103,133
65,131,247
78,98,116
89,100,225
32,103,160
79,117,235
8,162,394
68,111,428
65,125,140
89,101,128
32,109,150
79,117,235
70,115,136
32,113,143
84,111,193
72,103,106
69,112,112
32,111,121
87,119,260
69,121,159
75,99,219
188,107,365
32,107,143
67,113,471
65,127,148
78,134,137
32,117,145
77,106,267
65,111,123
82,101,121
67,108,311
72,105,156
32,114,159
73,109,234
78,120,137
32,108,131
84,113,123
79,122,126
32,118,121
16,337,346
87,123,232
76,132,213
8,329,496
65,117,451
76,170,145
77,112,212
65,113,132
82,101,121
84,95,194
32,92,140
79,121,220
70,106,100
8,246,462
82,108,407
32,107,166
16,337,346
71,97,289
65,118,173
78,106,141
68,108,118
69,105,228
82,109,107
32,116,177
16,337,346
77,100,183
79,104,165
85,104,125
78,101,202
84,85,136
65,127,174
73,115,121
78,112,113
32,112,214
65,104,195
78,98,116
68,102,139
32,104,171
80,96,256
85,96,221
82,94,119
67,115,307
72,101,162
65,132,176
83,131,230
69,115,178
32,91,154
65,118,174
32,99,119
66,89,293
82,111,188
65,126,221
78,140,144
68,108,118
32,104,122
78,111,275
69,236,135
87,114,134
188,107,365
32,107,143
83,113,231
72,96,126
73,117,141
78,119,161
89,97,244
32,105,157
71,104,357
85,88,139
78,96,187
190,99,388
32,191,239
16,305,282
87,123,246
72,100,276
65,126,147
84,114,158
32,113,159
67,99,363
65,122,146
78,133,111
32,106,153
16,371,330
73,105,177
32,121,224
68,106,261
79,105,126
32,112,147
87,125,256
73,94,123
72,103,152
84,99,112
32,104,123
77,103,272
89,97,256
32,113,134
16,368,363
8,207,412
84,105,449
72,104,137
32,113,140
77,104,253
89,97,256
32,113,134
71,104,357
85,88,139
78,96,187
16,340,369
191,123,163
32,179,508
65,120,220
78,103,120
89,100,225
84,106,192
72,103,114
73,120,130
78,118,158
71,90,131
188,96,380
32,116,167
65,119,210
78,106,108
68,108,113
32,101,117
84,107,222
72,101,124
65,124,107
84,108,111
222,107,363
83,114,169
32,103,120
84,106,226
72,102,101
69,106,109
32,99,144
80,109,309
82,98,132
79,97,125
66,115,248
76,121,230
69,128,166
77,135,175
190,104,373
13,279,467
16,282,482
87,124,225
69,115,236
32,109,196
78,109,236
69,256,124
68,118,408
32,110,161
83,124,314
84,104,200
82,103,197
73,111,149
67,93,171
84,105,217
69,150,199
82,136,105
32,120,164
76,110,174
65,119,155
87,106,195
83,117,274
32,110,217
83,114,281
85,98,170
82,114,124
79,106,138
85,96,109
78,102,201
68,96,134
73,118,175
78,112,111
71,102,96
32,120,110
84,105,189
72,93,84
69,112,101
32,104,115
83,123,238
65,134,190
76,159,161
69,108,258
32,108,188
79,111,249
70,112,125
32,108,117
71,111,370
85,90,140
78,114,221
83,117,149
190,113,293
32,153,267
16,399,377
70,108,269
73,101,153
82,121,132
83,114,220
84,143,186
32,108,163
79,102,292
70,101,113
32,106,124
65,124,243
76,194,154
188,101,391
32,98,163
65,119,210
78,106,108
89,100,225
32,103,160
84,109,206
89,92,272
80,113,257
69,120,156
32,112,232
79,111,249
70,112,125
32,108,117
65,124,243
83,129,165
65,129,208
85,97,214
76,105,274
84,102,186
32,98,255
82,108,251
73,93,117
8,335,490
