VK,HT,FT
16,295,-1
84,112,113
79,142,84
68,111,169
65,148,132
89,123,108
188,156,195
32,157,124
71,109,157
85,95,79
78,116,179
83,109,88
32,126,119
65,143,141
82,135,74
69,115,117
32,128,95
65,126,183
32,118,95
67,121,197
79,140,127
77,186,61
79,140,127
78,159,74
32,158,116
80,143,222
65,148,132
82,126,79
84,102,133
32,131,122
79,132,123
70,99,99
32,128,109
77,125,141
65,150,152
78,126,108
89,99,94
32,149,94
72,130,162
79,162,118
85,145,86
83,125,119
69,137,77
72,134,119
79,162,118
76,143,131
68,108,104
83,136,147
190,138,136
32,140,181
16,269,83
87,156,135
69,107,308
32,134,215
72,121,125
65,142,77
86,115,142
69,124,102
8,354,435
16,295,188
77,154,107
65,150,152
78,126,108
89,99,94
32,149,94
80,143,222
69,101,147
79,130,50
80,150,165
76,146,105
69,92,108
32,144,71
72,121,125
65,142,77
86,115,142
69,124,102
32,136,110
84,98,132
72,126,77
69,99,113
77,142,81
32,140,110
65,143,141
82,135,74
79,148,157
85,115,72
78,109,183
68,105,89
188,156,195
32,157,124
76,122,101
79,140,127
67,116,199
75,148,261
69,125,132
68,112,295
32,125,101
85,156,104
80,150,165
32,141,124
73,132,147
78,168,76
32,168,95
65,143,141
32,118,95
71,109,157
85,95,79
78,116,179
32,158,116
67,121,197
65,162,107
66,115,125
73,131,126
78,161,79
69,188,100
84,102,133
188,156,195
32,157,124
65,143,141
87,126,148
65,148,132
89,123,108
32,136,108
70,110,105
82,123,129
79,148,157
77,186,61
32,140,110
80,143,222
8,354,435
67,116,199
72,149,86
73,140,86
76,143,131
68,108,104
82,123,129
69,113,111
78,161,149
32,158,116
65,143,141
78,118,117
68,107,73
32,130,100
79,132,123
84,109,140
72,132,90
69,106,107
82,128,78
83,136,147
32,137,123
65,143,141
82,135,74
79,148,157
85,115,72
78,109,183
68,105,89
32,142,102
84,92,90
72,126,77
69,99,113
32,136,87
72,121,125
79,162,118
85,145,86
83,125,119
69,137,77
190,143,160
32,140,181
84,95,127
8,354,435
16,295,188
84,112,113
72,137,203
73,124,91
83,105,115
32,138,104
73,132,147
83,105,115
32,138,104
67,121,197
79,140,127
77,186,61
79,140,127
78,159,74
32,158,116
80,143,222
82,123,129
65,148,132
67,116,199
84,102,133
73,131,134
67,116,199
69,109,217
190,143,160
32,140,181
16,269,83
71,107,135
82,123,129
79,148,157
87,108,110
73,131,103
78,161,79
71,101,80
32,140,119
85,156,104
80,150,165
188,156,195
32,157,124
87,124,164
69,159,90
222,332,349
82,123,129
69,113,111
32,128,95
65,126,183
76,199,90
32,141,124
84,95,127
65,129,146
85,129,115
71,107,135
72,134,119
84,90,51
32,126,110
84,95,127
72,126,77
65,148,62
84,103,70
32,121,78
71,109,157
85,95,79
78,116,179
83,109,88
32,126,119
65,143,141
82,135,74
69,115,117
32,128,95
68,111,169
65,148,132
78,126,108
71,101,89
69,125,132
82,128,78
79,148,157
85,115,72
83,125,119
190,138,136
32,140,181
16,269,83
87,156,135
69,107,308
32,134,215
75,167,224
78,141,126
79,134,95
87,108,110
32,141,124
78,144,149
79,133,94
84,88,126
32,133,94
84,95,127
79,143,58
32,158,95
80,143,222
76,146,105
65,168,78
89,123,108
32,136,108
87,124,164
73,134,99
84,92,90
72,155,48
32,161,139
84,95,127
72,126,77
69,99,113
77,142,81
188,156,195
32,157,124
65,143,141
78,118,117
68,107,73
32,130,100
87,124,164
69,159,90
32,136,197
78,144,149
