VK,HT,FT
16,408,-1
84,96,152
72,104,92
69,96,104
32,128,56
79,143,20
87,96,126
78,191,159
69,85,40
82,128,80
83,88,185
72,104,80
73,156,96
80,152,112
32,128,112
79,147,76
70,103,104
32,111,112
71,127,128
85,99,80
78,112,160
83,106,120
32,120,87
73,105,160
78,160,103
32,94,128
84,88,87
79,160,77
68,38,96
65,135,112
89,127,168
222,952,484
83,96,272
32,112,97
87,103,128
79,138,64
82,120,390
76,101,112
68,104,120
32,104,96
72,119,34
65,70,83
83,96,104
32,124,37
83,175,104
73,119,296
77,104,79
80,144,79
76,151,128
89,111,168
32,114,133
71,11,104
79,177,132
84,96,66
69,127,304
78,104,40
32,229,159
79,176,101
85,172,72
84,85,48
32,112,80
79,120,160
70,96,95
32,135,112
72,119,84
65,131,32
78,95,88
68,139,96
190,144,105
32,119,96
16,269,75
73,154,64
188,78,152
32,159,88
79,111,216
78,175,121
32,204,112
65,119,104
78,127,27
89,96,63
32,143,51
79,168,147
8,816,408
68,120,119
65,167,388
89,49,157
32,128,152
79,171,216
70,95,73
32,111,96
84,88,138
72,120,73
69,112,88
32,127,71
87,128,96
69,120,74
75,192,449
188,122,134
32,144,96
67,152,20
65,168,125
78,128,112
32,178,96
77,112,102
65,176,112
82,136,63
67,151,96
72,127,103
32,168,243
73,146,128
78,209,64
32,157,128
84,80,63
79,133,48
32,128,65
16,240,87
87,161,127
76,128,113
8,142,396
65,175,128
76,120,48
77,135,69
65,143,40
82,143,80
84,108,15
32,103,73
79,135,157
70,95,88
8,1172,344
82,104,88
32,128,79
16,128,118
71,96,195
65,135,104
78,120,88
68,120,80
69,120,642
82,119,80
32,180,72
16,160,96
77,135,101
79,144,40
85,80,81
78,111,137
84,34,88
65,136,102
73,135,107
78,200,40
32,113,31
65,64,128
78,128,271
68,80,84
32,170,56
80,144,128
85,88,80
82,104,60
67,150,128
72,208,93
65,135,40
83,137,328
69,140,64
32,120,130
65,132,144
32,37,87
66,127,160
82,104,88
65,111,112
78,135,104
68,104,120
32,39,92
78,128,96
69,178,96
87,112,96
188,160,79
32,152,135
83,206,225
72,104,88
73,112,62
78,152,88
89,103,135
32,125,152
71,112,156
85,104,64
78,112,160
190,155,104
32,135,136
16,160,72
87,144,242
72,135,121
65,122,112
84,104,152
32,144,104
67,91,268
65,173,83
78,127,126
32,152,89
16,271,72
73,103,107
32,159,112
68,96,120
79,128,63
32,135,104
87,115,143
73,158,72
72,152,187
84,73,66
32,112,96
77,160,72
89,112,119
32,22,74
16,226,46
8,80,384
84,87,103
72,111,72
32,198,246
77,128,96
89,79,104
32,112,88
71,112,72
85,20,80
78,112,184
16,463,503
191,372,685
32,144,104
65,147,226
78,120,64
89,97,85
84,120,136
72,114,96
73,112,75
78,210,64
71,87,88
188,143,393
32,253,120
65,119,104
78,1,88
68,103,114
32,208,69
84,108,64
72,128,80
65,160,21
84,96,112
222,617,844
83,112,192
32,112,104
84,112,64
72,148,64
69,1,100
32,119,56
80,144,128
82,117,216
79,176,88
66,131,128
76,167,152
69,87,154
77,111,195
190,128,124
13,142,770
16,239,86
87,142,410
69,111,111
32,184,143
78,165,104
69,144,109
68,127,353
32,111,96
83,115,190
84,91,95
82,189,236
73,128,120
67,135,112
84,96,88
69,184,90
82,128,80
32,170,80
76,121,163
65,120,111
87,94,96
83,120,104
32,192,125
83,128,193
85,183,160
82,84,94
79,208,80
85,119,105
78,95,200
68,103,96
73,160,120
78,152,92
71,96,90
32,150,112
84,95,80
72,166,80
69,87,88
32,119,49
83,163,125
65,202,283
76,144,55
69,87,400
32,135,122
79,13,139
70,103,68
32,154,112
71,112,98
85,63,80
78,112,152
83,88,125
190,144,128
32,120,88
16,238,46
70,96,103
73,128,392
82,103,98
83,160,184
84,152,104
32,143,104
79,106,72
