VK,HT,FT
16,432,-1
84,638,731
79,138,119
68,533,745
65,282,892
89,534,373
188,613,649
32,135,121
71,146,578
85,654,13
78,139,96
83,474,19
32,139,122
65,364,653
82,543,612
69,139,137
32,138,124
65,880,84
32,139,117
67,905,121
79,133,120
77,831,579
79,141,79
78,139,95
32,125,129
80,553,63
65,905,929
82,921,551
84,337,700
32,129,126
79,136,89
70,594,921
32,142,119
77,183,22
65,507,737
78,138,118
89,239,709
32,126,131
72,439,798
79,134,77
85,273,219
83,744,784
69,144,156
72,101,779
79,140,98
76,746,19
68,882,452
83,445,172
190,453,472
32,129,134
16,880,419
87,812,988
69,146,111
32,140,121
72,764,98
65,601,271
86,709,669
69,135,155
8,338,114
16,729,828
77,629,444
65,692,98
78,124,136
89,792,48
32,125,132
80,381,170
69,131,154
79,137,95
80,857,915
76,625,206
69,129,157
32,132,132
72,441,286
65,448,202
86,632,902
69,125,107
32,144,134
84,827,282
72,158,664
69,125,146
77,670,610
32,132,132
65,468,79
82,973,875
79,136,82
85,645,265
78,132,147
68,106,928
188,418,923
32,143,124
76,208,736
79,137,126
67,904,610
75,709,969
69,134,143
68,581,121
32,133,115
85,112,709
80,904,19
32,131,118
73,148,284
78,125,96
32,135,118
65,828,265
32,141,113
71,411,665
85,371,701
78,130,155
32,123,124
67,311,35
65,675,450
66,881,386
73,528,82
78,137,125
69,109,118
84,169,687
188,224,18
32,127,132
65,319,937
87,551,494
65,753,366
89,491,806
32,124,123
70,951,450
82,416,469
79,131,118
77,565,143
32,139,120
80,770,630
8,50,780
67,947,925
72,813,111
73,923,263
76,733,419
68,300,328
82,372,516
69,142,138
78,132,148
32,124,134
65,62,445
78,125,130
68,111,888
32,145,124
79,132,122
84,230,14
72,327,349
69,108,164
82,15,109
83,650,752
32,133,135
65,357,102
82,240,367
79,139,116
85,352,525
78,133,152
68,657,477
32,123,129
84,635,806
72,411,795
69,140,118
32,142,126
72,639,385
79,139,91
85,88,672
83,364,110
69,142,126
190,958,123
32,140,129
84,588,172
8,686,701
16,297,188
84,584,204
72,101,941
73,257,491
83,277,930
32,136,124
73,524,330
83,57,546
32,138,123
67,89,120
79,141,125
77,550,34
79,132,105
78,124,143
32,138,130
80,706,557
82,20,339
65,570,738
67,62,540
84,643,851
73,238,856
67,236,692
69,116,104
190,354,602
32,125,137
16,634,178
71,364,602
82,878,803
79,139,116
87,369,675
73,368,226
78,124,105
71,426,936
32,145,113
85,211,695
80,772,898
188,138,426
32,134,119
87,74,594
69,108,131
222,132,146
82,76,113
69,144,129
32,128,130
65,832,288
76,294,487
32,134,134
84,486,538
65,394,994
85,657,552
71,841,999
72,387,385
84,732,122
32,144,120
84,448,845
72,61,496
65,355,186
84,747,338
32,121,127
71,643,752
85,277,875
78,132,127
83,314,767
32,129,132
65,720,893
82,746,721
69,112,109
32,123,125
68,49,51
65,920,779
78,131,99
71,484,59
69,127,113
82,32,139
79,137,112
85,161,742
83,321,321
190,906,342
32,133,120
16,921,436
87,77,357
69,143,107
32,132,133
75,85,225
78,130,138
79,141,120
87,497,94
32,132,128
78,130,104
79,133,86
84,417,712
32,130,114
84,494,712
79,136,120
32,139,126
80,487,620
76,762,345
65,562,610
89,601,782
32,122,127
87,170,389
73,439,307
84,436,487
72,474,214
32,122,123
84,356,939
72,892,241
69,135,172
77,435,617
188,286,102
32,139,116
65,449,843
78,124,91
68,119,130
32,134,122
87,398,812
69,114,153
32,126,126
78,136,95
79,139,79
84,249,627
32,136,125
78,131,111
8,899,852
75,503,67
8,176,43
32,145,121
75,64,302
78,125,133
79,132,80
87,399,396
32,139,131
78,125,129
79,136,115
84,750,47
32,136,113
84,441,576
79,131,107
32,145,133
83,171,736
79,132,107
8,797,111
72,45,997
79,134,81
84,410,24
32,145,135
80,165,62
69,122,143
79,140,99
80,353,712
76,324,902
69,129,159
32,139,126
87,861,729
73,835,938
84,527,905
72,836,999
32,134,129
84,970,147
72,912,377
69,122,144
77,828,938
190,420,367
32,130,126
8,887,706
32,145,124
16,144,283
84,788,277
72,368,82
69,145,127
82,957,235
69,113,111
32,126,131
65,653,347
82,651,452
69,125,139
188,598,486
32,129,117
72,488,827
79,137,86
87,10,981
69,132,156
86,198,855
69,144,166
82,698,181
188,864,592
32,120,116
83,442,830
79,137,118
77,223,142
69,139,106
32,143,137
80,38,446
69,110,132
79,140,84
80,260,661
76,376,744
69,133,135
32,129,122
84,429,560
72,822,584
65,377,784
84,6,498
32,144,114
65,396,477
82,171,779
69,119,107
32,122,116
71,210,277
8,382,422
66,929,419
82,462,795
79,132,118
85,435,948
71,902,396
72,751,824
84,629,83
32,133,124
85,714,352
80,22,113
32,144,119
73,702,453
78,123,123
32,124,137
79,133,91
85,53,294
82,114,676
32,124,120
87,848,202
79,135,117
82,76,772
76,965,22
68,33,806
32,121,119
87,712,614
73,632,196
84,608,268
72,260,753
79,137,98
85,526,401
84,562,526
32,144,112
84,231,552
72,219,385
73,294,722
83,339,254
32,142,115
75,602,497
78,123,91
79,132,93
87,630,578
76,880,279
69,144,110
