VK,HT,FT
16,320,-1
84,123,135
72,105,198
69,132,138
32,94,120
79,125,370
87,97,125
78,130,167
69,124,112
82,132,124
83,114,171
72,137,106
73,128,130
80,188,210
32,122,226
79,160,220
70,122,151
32,92,89
71,127,250
85,104,149
78,97,225
83,95,141
32,111,225
73,107,193
78,87,132
32,109,142
84,113,108
79,124,42
68,104,156
65,142,141
89,106,109
222,86,202
83,107,155
32,128,123
87,117,304
79,116,106
82,107,157
76,102,118
68,117,124
32,105,121
72,104,139
65,121,96
83,121,175
32,123,177
83,129,401
73,98,185
77,103,101
80,102,227
76,85,130
89,93,222
32,110,173
79,127,201
71,82,226
8,425,419
71,106,351
79,115,179
84,114,168
69,95,200
78,92,252
32,94,191
79,93,225
85,95,180
84,90,89
32,106,233
79,121,202
70,98,146
32,111,134
72,95,172
65,114,100
78,128,170
68,110,102
190,105,255
32,141,389
16,456,550
87,118,198
69,122,232
32,113,179
8,590,665
16,271,858
73,107,241
32,138,280
8,591,485
188,101,343
32,116,107
79,103,232
78,113,139
32,108,143
65,138,184
78,110,137
89,95,156
32,117,134
68,96,193
65,111,112
89,99,126
32,105,162
79,105,154
70,133,143
32,125,200
84,101,121
72,94,127
69,127,77
32,115,94
87,124,289
69,117,115
75,117,156
32,105,270
8,446,653
188,128,360
32,101,162
67,126,472
65,135,121
78,76,129
32,121,101
77,104,184
65,99,147
82,98,104
67,97,334
72,101,213
32,114,91
73,98,230
78,135,121
32,123,115
84,111,96
72,92,103
69,132,99
8,477,413
79,98,452
32,128,128
16,235,261
87,114,166
65,136,145
76,181,192
77,112,274
65,121,158
82,90,145
84,92,209
32,81,160
8,738,555
188,132,416
32,108,152
16,224,255
71,104,170
65,110,160
78,115,135
68,113,155
69,117,242
82,108,90
32,131,100
16,296,401
77,111,166
79,114,162
85,107,136
78,98,223
84,72,147
73,124,132
8,682,572
65,103,615
73,125,122
78,119,144
188,124,315
32,103,137
89,106,266
79,146,115
85,102,109
32,97,99
78,125,213
65,143,144
77,144,151
69,120,133
32,115,104
73,146,197
84,102,127
188,107,209
32,116,108
16,202,183
73,103,122
32,133,230
67,113,357
65,122,144
78,85,176
32,123,192
71,91,297
8,184,546
66,91,555
85,87,193
89,90,155
32,96,232
65,124,186
32,100,122
71,87,200
85,84,161
89,93,153
32,100,221
8,340,645
32,108,437
79,148,277
82,86,144
32,123,175
71,120,310
65,112,259
78,98,115
8,520,548
16,255,630
71,105,264
65,123,215
78,105,128
68,96,118
69,109,225
