VK,HT,FT
16,200,-1
84,144,104
79,103,17
68,202,300
65,181,72
89,127,47
188,144,120
32,151,136
71,103,173
85,80,66
78,107,164
83,120,71
32,120,128
65,216,160
82,128,89
69,96,37
32,112,40
65,135,113
32,111,120
67,112,139
79,135,112
77,293,57
79,144,128
78,170,71
32,159,130
80,95,69
65,119,88
82,96,106
84,88,120
32,128,96
79,151,151
70,95,145
32,135,112
77,115,121
65,164,148
78,109,123
89,104,121
32,218,120
72,112,114
79,134,112
85,164,80
83,113,183
69,102,64
72,96,81
79,283,86
76,127,120
68,97,49
83,175,123
190,111,96
16,167,88
32,120,89
77,140,101
65,133,103
78,144,244
89,103,69
32,220,86
80,176,123
69,85,112
79,127,20
80,152,98
76,137,117
69,87,147
32,136,82
72,80,59
65,143,72
86,103,230
69,151,102
32,128,95
84,91,19
72,128,44
69,103,88
77,135,80
32,135,88
65,120,47
82,136,58
79,197,56
85,116,55
78,119,200
68,136,80
188,151,136
32,152,136
76,70,131
79,119,270
67,119,120
75,140,107
69,88,80
68,127,176
32,127,88
85,99,169
80,175,80
32,159,80
73,129,88
78,154,64
32,96,96
65,127,72
32,116,120
71,96,96
85,112,72
78,111,160
32,135,112
67,112,222
65,62,80
66,95,81
73,167,128
78,156,72
69,237,113
84,128,152
188,144,56
32,151,87
65,144,117
87,180,175
65,142,79
89,112,62
32,143,97
70,79,104
82,117,72
79,168,824
77,216,34
32,138,116
67,79,88
72,155,52
73,107,72
76,152,57
68,115,86
82,80,204
69,103,104
78,184,100
32,151,128
65,112,80
78,120,62
68,103,104
32,120,96
79,119,53
84,87,260
72,119,72
69,88,90
82,128,80
83,183,166
32,135,88
65,110,82
82,136,98
79,121,65
85,103,39
78,157,156
68,120,120
32,103,87
84,106,13
72,98,88
69,115,335
32,119,113
72,89,33
79,160,4
85,167,56
83,24,14
69,152,97
190,84,153
16,160,88
84,87,199
32,112,80
8,22,663
32,112,96
16,264,48
84,147,60
72,92,574
73,21,72
83,108,72
32,151,88
73,143,63
32,175,1223
83,120,200
8,566,395
83,112,136
32,77,39
67,95,144
79,119,56
77,291,63
79,143,111
78,152,46
32,150,164
80,41,104
65,120,120
82,127,18
8,112,278
82,112,112
65,120,291
67,143,417
84,135,152
73,117,188
67,143,290
69,93,214
190,143,94
32,103,111
16,253,72
71,103,87
82,63,88
79,202,987
87,91,96
73,108,81
78,120,112
71,96,70
32,135,120
85,192,76
80,160,168
188,160,172
32,143,120
87,101,143
69,127,122
222,1,599
82,81,192
69,128,104
32,112,45
65,135,133
76,173,90
32,128,96
84,88,119
65,132,209
85,116,44
71,96,106
72,96,80
84,96,12
32,128,100
84,96,504
72,108,80
65,139,80
84,87,80
32,33,89
71,95,102
85,80,47
78,114,51
83,110,99
32,110,118
65,128,342
82,137,77
69,113,105
32,139,83
68,87,15
65,112,837
78,128,112
71,79,103
69,111,112
82,127,72
79,145,47
85,103,81
83,112,80
190,116,95
32,152,93
16,276,132
87,160,28
69,134,228
32,161,242
75,193,107
78,119,64
79,128,80
87,88,132
32,112,152
78,119,138
79,132,88
84,81,120
32,136,32
84,104,151
72,136,113
8,71,371
79,136,80
32,110,88
80,103,44
76,127,112
65,152,53
89,107,82
32,161,119
87,119,128
73,36,49
84,88,103
72,191,32
32,159,112
84,96,120
72,127,48
69,96,104
77,106,71
188,127,152
32,144,58
65,85,80
78,110,56
68,120,83
32,111,90
87,88,136
69,126,19
32,169,136
75,162,133
78,135,120
79,157,148
87,75,105
32,144,555
78,163,96
79,116,88
84,59,121
32,112,100
84,88,133
79,128,102
32,225,66
83,119,148
69,35,97
8,226,320
72,128,72
79,156,56
84,108,299
32,116,88
80,159,619
69,87,83
79,120,15
80,108,79
76,128,104
69,109,133
32,144,72
87,117,128
73,66,77
84,95,111
72,151,72
32,123,112
84,35,71
72,167,48
69,129,50
77,12,48
190,87,111
13,38,630
16,188,259
84,142,41
72,130,145
69,210,63
82,135,80
69,128,80
32,128,40
65,166,124
82,136,97
69,111,120
188,132,97
32,159,80
72,115,104
79,293,7
87,72,104
69,128,913
86,119,34
69,112,104
82,119,88
188,144,46
32,152,136
83,128,145
79,109,8
77,129,41
69,38,96
32,135,79
80,155,104
69,103,138
79,119,56
80,144,131
76,151,144
69,45,78
32,123,86
84,88,98
72,115,94
65,161,40
84,109,6
32,81,74
65,128,64
82,127,72
69,111,161
32,108,115
8,397,425
71,72,104
82,119,112
79,142,56
85,103,14
71,117,112
72,118,233
84,96,48
32,198,112
85,73,113
80,127,111
32,160,178
73,103,303
78,133,91
32,35,121
79,114,104
85,104,112
82,128,65
32,111,124
87,172,88
79,138,79
82,80,7
76,119,160
68,103,87
32,104,95
87,95,143
73,128,60
84,96,39
72,142,19
79,128,122
85,183,80
84,111,96
32,128,152
84,96,54
72,119,80
73,159,109
83,112,69
32,181,93
75,168,109
78,112,80
79,128,60
87,95,86
76,111,160
68,104,74
8,95,344
69,135,112
68,112,176
71,103,112
69,96,104
190,135,115
32,151,112
16,272,88
87,151,160
69,143,255
32,126,135
67,95,123
65,144,75
78,119,165
79,151,56
84,95,128
32,111,104
66,85,88
76,260,72
65,160,69
77,111,48
69,128,62
32,135,144
84,85,72
72,96,96
69,87,88
32,127,85
71,96,226
85,95,72
83,113,101
8,297,207
78,252,123
83,104,112
32,120,35
84,87,96
72,127,72
65,159,54
84,107,82
32,122,64
83,174,358
79,107,29
32,194,88
77,128,93
65,156,117
78,122,40
89,112,69
32,148,24
80,186,79
79,112,16
69,136,210
80,129,82
76,168,53
69,63,68
32,144,61
72,79,73
65,179,88
78,119,335
68,86,109
76,144,80
69,93,240
32,143,34
87,103,107
73,119,63
84,95,65
72,146,15
32,127,129
67,95,194
65,144,92
82,127,64
32,110,104
8,1428,416
69,96,104
32,128,136
65,83,106
78,161,100
68,130,76
32,111,72
82,111,120
69,65,88
83,128,96
80,127,96
69,103,114
67,112,304
84,95,64
32,128,80
70,153,72
79,151,80
82,99,48
32,160,135
84,88,80
72,160,96
73,111,88
83,125,131
32,135,178
80,200,101
82,136,364
79,136,6
66,119,175
76,53,161
69,88,136
77,169,42
190,113,111
16,343,72
32,151,120
82,50,193
69,112,66
67,173,176
69,87,233
78,192,30
84,80,88
76,135,104
89,104,39
188,152,218
32,144,158
73,163,138
78,239,4
32,63,48
84,87,38
72,127,88
69,133,82
32,119,112
77,112,203
65,135,97
83,145,233
32,70,270
77,129,75
69,113,37
68,125,414
73,112,296
65,119,88
188,18,234
32,176,173
71,112,109
85,95,71
78,111,217
83,120,96
32,144,128
72,120,136
65,167,88
86,103,80
69,112,133
32,135,96
66,119,12
69,460,80
78,104,61
32,136,197
80,152,682
79,144,96
82,96,64
84,96,143
82,104,39
65,136,854
89,116,135
69,103,88
68,104,319
32,135,69
65,120,88
83,240,115
32,135,120
65,135,120
32,134,8
66,30,124
65,119,4
68,104,191
32,95,103
84,113,104
72,91,48
73,192,72
78,130,124
71,88,68
83,120,189
32,168,80
84,103,66
72,160,96
65,126,38
84,103,95
32,58,88
78,156,193
69,135,99
68,104,443
32,111,104
84,17,78
79,4,37
32,143,104
66,144,4
69,127,104
32,144,88
75,165,145
69,112,96
80,127,96
84,112,111
32,184,104
85,192,66
78,104,199
68,80,80
69,96,144
82,128,80
32,140,60
76,153,64
79,103,300
67,161,128
75,90,282
32,151,296
65,223,72
78,111,72
68,104,15
32,111,150
75,213,335
69,103,136
89,88,104
32,187,80
70,87,112
82,88,72
79,214,96
77,160,11
32,97,102
84,104,88
72,126,87
69,96,88
32,119,112
80,111,156
85,97,80
66,111,128
76,119,112
73,157,64
67,164,216
190,143,72
32,136,108
16,170,34
84,107,23
72,159,61
73,159,94
83,111,158
32,125,165
73,119,88
83,95,73
32,160,104
78,151,106
79,151,81
84,64,124
32,128,102
84,88,80
72,109,48
69,77,119
32,127,101
67,96,156
65,168,95
83,137,88
69,130,80
190,153,98
32,151,122
16,222,48
87,151,87
69,112,282
32,138,135
83,172,186
73,104,124
77,127,208
80,160,96
76,152,143
89,96,104
32,191,88
78,127,110
69,216,99
68,103,184
32,112,100
84,84,76
79,127,40
32,204,104
84,88,90
69,141,71
65,176,104
67,159,239
72,185,48
32,232,92
67,143,152
69,103,208
82,114,88
84,256,72
65,159,106
73,128,104
78,143,96
32,139,115
73,146,80
78,149,88
70,110,85
68,120,120
8,243,99
68,120,149
73,135,46
86,97,64
73,152,89
68,108,593
85,88,151
65,127,111
76,167,121
83,95,192
32,159,88
82,83,127
73,120,158
71,103,189
72,185,88
84,103,71
32,120,33
65,176,50
78,111,89
68,103,75
32,93,96
87,104,144
79,147,96
82,73,75
78,136,152
71,89,100
190,136,112
32,144,188
16,249,48
87,163,164
69,111,273
32,113,396
68,156,80
79,136,243
32,199,88
78,168,142
79,147,91
84,103,86
32,112,76
